race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506030304,障害4歳以上未勝利,2025-04-05,,,,晴,稍重,1,7,11,ウイングランブルー,2020105211,牡5,60,大江原圭,01120,3:16.2,,,,,,,1-1-1-1,13.6,11.7,7,468(-4),,,,[東]深山雅史,01174,ウイン,840.0
202506030304,障害4歳以上未勝利,2025-04-05,,,,晴,稍重,2,3,3,ホウオウエクレール,2017103293,牡8,60,小牧加矢,01196,3:16.6,2.1/2,,,,,,6-5-4-4,13.7,3.4,1,500(-6),,,,[西]宮徹,01018,小笹芳央,340.0
202506030304,障害4歳以上未勝利,2025-04-05,,,,晴,稍重,3,8,14,ナムラドーギー,2021104267,牡4,59,五十嵐雄,01069,3:17.0,2.1/2,,,,,,3-3-3-3,13.7,10.5,6,454(0),,,,[東]石栗龍彦,01043,奈村睦弘,210.0
202506030304,障害4歳以上未勝利,2025-04-05,,,,晴,稍重,4,8,13,グランナヴィール,2021101779,牡4,59,上野翔,01087,3:17.1,1/2,,,,,,10-9-5-5,13.7,4.0,2,550(+2),,,,[東]堀内岳志,01189,ヒダカ・ブリーダーズ・ユニオン,130.0
202506030304,障害4歳以上未勝利,2025-04-05,,,,晴,稍重,5,5,8,イグニス,2021106592,牡4,59,石神深一,01059,3:17.4,1.3/4,,,,,,2-2-2-2,13.7,161.3,13,454(-2),,,,[東]久保田貴,01067,寺田寿男,84.0
202506030304,障害4歳以上未勝利,2025-04-05,,,,晴,稍重,6,6,9,ゴールデンルーキー,2021110146,牡4,59,草野太郎,01113,3:18.9,9,,,,,,11-11-10-7,13.8,55.8,9,470(-4),,,,[東]粕谷昌央,01096,岡田牧雄,
202506030304,障害4歳以上未勝利,2025-04-05,,,,晴,稍重,7,4,5,オステリア,2019103208,牡6,60,高田潤,01046,3:18.9,アタマ,,,,,,9-10-9-7,13.8,10.3,5,512(0),,,,[西]宮本博,01073,吉澤ホールディングス,
202506030304,障害4歳以上未勝利,2025-04-05,,,,晴,稍重,8,7,12,サラフィエル,2019101464,セ6,60,伴啓太,01149,3:19.1,1.1/4,,,,,,4-5-5-6,13.8,4.7,3,446(-8),,,,[東]鈴木慎太,01179,木部厳生,
202506030304,障害4歳以上未勝利,2025-04-05,,,,晴,稍重,9,4,6,ボルタドマール,2019104842,セ6,60,小野寺祐,01123,3:21.1,大,,,,,,8-7-5-7,14.0,105.7,11,514(-6),,,,[東]黒岩陽一,01133,今中俊平,
202506030304,障害4歳以上未勝利,2025-04-05,,,,晴,稍重,10,5,7,メイショウジブリ,2019103917,牡6,60,森一馬,01139,3:21.5,2.1/2,,,,,,6-7-11-11,14.0,6.7,4,494(-6),,,,[西]角田晃一,01121,松本好雄,
202506030304,障害4歳以上未勝利,2025-04-05,,,,晴,稍重,11,3,4,インヴァリアンス,2018105423,セ7,60,金子光希,01052,3:26.6,大,,,,,,12-12-12-12,14.3,44.4,8,486(+6),,,,[東]尾関知人,01103,Ｇ１レーシング,
202506030304,障害4歳以上未勝利,2025-04-05,,,,晴,稍重,12,6,10,ロードジャスティス,2019103027,牡6,60,難波剛健,01066,3:27.2,4,,,,,,4-3-5-10,14.4,96.4,10,494(+18),,,,[西]小椋研介,01197,ロードホースクラブ,
202506030304,障害4歳以上未勝利,2025-04-05,,,,晴,稍重,13,1,1,ジーティージン,2021100119,牡4,57,水沼元輝,01201,3:29.1,大,,,,,,13-13-13-13,14.5,264.0,14,490(+10),,,,[東]石栗龍彦,01043,田畑利彦,
202506030304,障害4歳以上未勝利,2025-04-05,,,,晴,稍重,14,2,2,アンカリング,2020103867,牝5,57,土田真翔,01198,3:29.9,5,,,,,,13-14-14-14,14.6,129.1,12,478(+26),,,,[東]土田稔,00417,酒井孝敏,
