race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548062610,B6組,2025-06-26,ダート,1500,右,雨,不良,1,8,11,オキハル,2021100439,牡4,57,大畑慧悟,05648,1:35.2,,**,-,-,-,-,4-3-2,38.5,6.2,3,506(+1),,,,[地]角田輝也,05242,石瀬浩三,65.0
202548062610,B6組,2025-06-26,ダート,1500,右,雨,不良,2,5,5,ガーニュ,2021102929,牡4,57,加藤聡一,05557,1:35.4,1.1/2,**,-,-,-,-,1-1-1,39.2,1.4,1,447(-1),,,,[地]川西毅,05604,今村明浩,22.8
202548062610,B6組,2025-06-26,ダート,1500,右,雨,不良,3,7,10,ビーガール,2019106348,牝6,55,尾崎章生,a0035,1:36.3,4,**,-,-,-,-,8-7-5,39.1,42.4,8,420(0),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,13.0
202548062610,B6組,2025-06-26,ダート,1500,右,雨,不良,4,4,4,ケイツードラム,2020107061,牡5,57,丸山真一,a0292,1:36.5,1.1/2,**,-,-,-,-,6-4-3,39.6,12.7,4,462(-2),,,,[地]坂口義幸,05668,大原直記,9.8
202548062610,B6組,2025-06-26,ダート,1500,右,雨,不良,5,1,1,イブシギン,2020103157,牡5,57,柿原翔,05435,1:36.9,2,**,-,-,-,-,10-10-8,39.3,39.4,7,442(0),,,,[地]藤ヶ崎一,05177,服部康夫,6.5
202548062610,B6組,2025-06-26,ダート,1500,右,雨,不良,6,8,12,ハクサンフラッシュ,2021100874,牝4,55,今井貴大,05489,1:37.0,1/2,**,-,-,-,-,2-2-4,40.7,15.0,5,415(-6),,,,[地]坂口義幸,05668,河崎五市,
202548062610,B6組,2025-06-26,ダート,1500,右,雨,不良,7,5,6,インフォーマント,2018104676,牡7,57,山田祥雄,05543,1:37.6,3,**,-,-,-,-,12-11-12,39.3,183.0,10,469(0),,,,[地]地辺幸一,00849,（株）ファーストビ,
202548062610,B6組,2025-06-26,ダート,1500,右,雨,不良,8,3,3,エターナルプライド,2019102312,牝6,55,加藤誓二,a01b4,1:37.7,クビ,**,-,-,-,-,3-5-6,40.7,270.7,11,473(0),,,,[地]竹下太,a02e8,小橋亮太,
202548062610,B6組,2025-06-26,ダート,1500,右,雨,不良,9,6,8,スプライト,2020105451,牝5,55,丸野勝虎,05053,1:37.9,1.1/2,**,-,-,-,-,5-6-7,40.7,5.8,2,443(-1),,,,[地]倉地学,05671,稲葉光昭,
202548062610,B6組,2025-06-26,ダート,1500,右,雨,不良,10,2,2,フォーユーランラン,2019101396,牝6,55,友森翔太,a023e,1:38.5,3,**,-,-,-,-,11-12-11,40.1,66.4,9,436(+1),,,,[地]角田輝也,05242,村田滋,
202548062610,B6組,2025-06-26,ダート,1500,右,雨,不良,11,7,9,クジラ,2018103392,牡7,57,筒井勇介,05408,1:38.6,1/2,**,-,-,-,-,7-8-10,41.3,31.4,6,433(+5),,,,[地]藤田正治,05237,組）リノレーシング,
202548062610,B6組,2025-06-26,ダート,1500,右,雨,不良,12,6,7,リベリアスハート,2017103304,牡8,57,加藤利征,a0032,1:38.6,アタマ,**,-,-,-,-,9-9-9,41.0,339.3,12,446(+1),,,,[地]本名信行,05322,酒井孝敏,
