race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548120909,B7組,2025-12-09,ダート,1400,右,晴,良,1,5,5,ライフフルスマイル,2022100607,牝3,55,細川智史,05602,1:30.1,,**,-,-,-,-,1-1-1,39.4,1.4,1,451(-2),,,,[地]榎屋充,05791,加納康行,65.0
202548120909,B7組,2025-12-09,ダート,1400,右,晴,良,2,8,12,マカーリオ,2020104726,牝5,55,大畑慧悟,05648,1:30.1,ハナ,**,-,-,-,-,7-7-2,38.9,4.6,2,515(+1),,,,[地]角田輝也,05242,藤沢亮輔,22.8
202548120909,B7組,2025-12-09,ダート,1400,右,晴,良,3,7,10,ツカサトレイン,2019102477,牝6,55,大畑雅章,05370,1:31.1,5,**,-,-,-,-,3-3-6,40.3,18.7,4,506(+5),,,,[地]錦見勇夫,00823,錦見日出雄,13.0
202548120909,B7組,2025-12-09,ダート,1400,右,晴,良,4,6,7,フリューゲル,2020100675,牡5,57,丹羽克輝,05324,1:31.3,1.1/2,**,-,-,-,-,9-8-8,39.9,31.8,7,465(+5),,,,[地]沖田明子,a0437,岩本武士,9.8
202548120909,B7組,2025-12-09,ダート,1400,右,晴,良,5,7,9,ミキノオーボエ,2022102592,牝3,55,阪野学,05512,1:31.6,1.1/2,**,-,-,-,-,2-1-3,40.9,25.4,6,492(-2),,,,[地]井上哲,05131,谷口久和,6.5
202548120909,B7組,2025-12-09,ダート,1400,右,晴,良,6,1,1,タイセイフォルテ,2021105345,セ4,57,今井貴大,05489,1:31.8,3/4,**,-,-,-,-,5-6-4,40.8,23.1,5,488(-1),,,,[地]竹下太,a02e8,丹下将,
202548120909,B7組,2025-12-09,ダート,1400,右,晴,良,7,4,4,ジャンバラヤ,2021100559,牡4,57,加藤利征,a0032,1:31.8,クビ,**,-,-,-,-,10-10-10,40.1,56.4,9,434(+5),,,,[地]錦見勇夫,00823,錦見日出雄,
202548120909,B7組,2025-12-09,ダート,1400,右,晴,良,8,5,6,サンライズサラー,2020104987,牡5,57,望月洵輝,05666,1:31.8,クビ,**,-,-,-,-,5-4-7,40.8,101.6,10,458(-9),,,,[地]井上哲,05131,池山慎吾,
202548120909,B7組,2025-12-09,ダート,1400,右,晴,良,9,2,2,テイエムエール,2021103395,牡4,53,小笠原羚,a05dc,1:32.0,1,**,-,-,-,-,4-5-5,41.0,8.1,3,506(-3),,,,[地]竹之下昭,a022c,竹園正繼,
202548120909,B7組,2025-12-09,ダート,1400,右,晴,良,10,3,3,ランドエース,2021100485,牝4,53,木之前葵,a02bb,1:32.4,2,**,-,-,-,-,8-9-9,40.9,456.1,12,412(+1),,,,[地]錦見勇夫,00823,遠藤喜和,
202548120909,B7組,2025-12-09,ダート,1400,右,晴,良,11,6,8,カゼノヨウニ,2021104498,牡4,57,加藤聡一,05557,1:32.4,アタマ,**,-,-,-,-,12-11-11,40.6,164.9,11,503(-1),,,,[地]竹下太,a02e8,中川浩一郎,
202548120909,B7組,2025-12-09,ダート,1400,右,晴,良,12,8,11,ヘキレキイッセン,2020105005,牡5,57,友森翔太,a023e,1:32.9,2.1/2,**,-,-,-,-,11-12-12,41.1,53.2,8,506(+2),,,,[地]宇都英樹,a03ea,小橋亮太,
