race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547111909,楓葉賞(C),2025-11-19,ダート,1600,右,晴,良,1,4,4,ミヤビエクセレント,2021103883,牝4,55,塚本征吾,05638,1:44.7,,**,-,-,-,-,3-3-3,38.6,3.5,2,480(-2),,,,[地]森山広大,a05fb,（株）ベルチェ,45.0
202547111909,楓葉賞(C),2025-11-19,ダート,1600,右,晴,良,2,8,10,テクニコス,2022105412,牡3,57,加藤聡一,05557,1:45.5,4,**,-,-,-,-,7-8-5,38.1,1.4,1,460(+2),,,,[地]後藤佑耶,a034e,桑田照夫,18.0
202547111909,楓葉賞(C),2025-11-19,ダート,1600,右,晴,良,3,8,9,アップフェリス,2020104026,牝5,55,向山牧,00410,1:45.9,2,**,-,-,-,-,8-4-4,39.2,76.3,7,430(-1),,,,[地]大橋敬永,05329,田口順子,11.3
202547111909,楓葉賞(C),2025-11-19,ダート,1600,右,晴,良,4,7,7,コスモフィネス,2022101084,牝3,53,深澤杏花,05637,1:46.1,1,**,-,-,-,-,2-1-1,40.5,6.0,3,439(+2),,,,[地]柴田高志,05171,小橋亮太,6.7
202547111909,楓葉賞(C),2025-11-19,ダート,1600,右,晴,良,5,2,2,マーレイン,2020100605,牝5,55,馬渕繁治,05088,1:46.6,2.1/2,**,-,-,-,-,9-5-6,39.4,20.9,4,495(-1),,,,[地]森山英雄,05071,西岡透,4.5
202547111909,楓葉賞(C),2025-11-19,ダート,1600,右,晴,良,6,3,3,リュクスブリランテ,2021102299,牝4,54,松本一心,05684,1:46.6,アタマ,**,-,-,-,-,1-2-2,40.9,27.9,5,441(-4),,,,[地]加藤幸保,05544,田畑憲士,
202547111909,楓葉賞(C),2025-11-19,ダート,1600,右,晴,良,7,7,8,ジュエリークローム,2021101229,牝4,55,東川慎,05634,1:46.6,アタマ,**,-,-,-,-,6-7-7,39.4,54.9,6,425(-2),,,,[地]川嶋弘吉,05066,（有）木村牧場,
202547111909,楓葉賞(C),2025-11-19,ダート,1600,右,晴,良,8,1,1,テーオーライラ,2019105137,牝6,55,森島貴之,a027b,1:48.2,8,**,-,-,-,-,4-6-8,41.2,121.9,8,459(-5),,,,[地]大橋敬永,05329,鈴木良文,
202547111909,楓葉賞(C),2025-11-19,ダート,1600,右,晴,良,9,6,6,アイベット,2022101163,牝3,55,高木健,05226,1:49.7,7,**,-,-,-,-,5-9-9,42.3,169.9,9,463(0),,,,[地]伊藤勝好,05201,（有）ホースケア,
202547111909,楓葉賞(C),2025-11-19,ダート,1600,右,晴,良,除,5,5,エイシンローテイト,2021103963,牡4,57,山本咲希,05545,,,,-,-,-,-,,,---,,525(+5),,,,[地]森山英雄,05071,山辺浩,
