race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508030907,3歳以上1勝クラス,2025-10-26,ダート,1800,右,曇,重,1,6,7,ステアハート,2022105385,牝3,51,田山旺佑,01220,1:51.8,,**,**,**,**,**,3-3-3-3,35.9,3.6,2,468(-6),,,,[西]新谷功一,01172,社台レースホース,800.0
202508030907,3歳以上1勝クラス,2025-10-26,ダート,1800,右,曇,重,2,8,12,ナムラルッコラ,2021100604,牝4,56,田口貫太,01208,1:52.1,2,**,**,**,**,**,2-2-2-1,36.5,13.5,7,508(-2),,,,[西]大橋勇樹,01065,奈村睦弘,320.0
202508030907,3歳以上1勝クラス,2025-10-26,ダート,1800,右,曇,重,3,6,8,ハギノコラソン,2022100439,牝3,54,岩田望来,01174,1:52.5,2.1/2,**,**,**,**,**,8-8-5-4,36.3,8.3,3,474(-4),,,,[西]寺島良,01158,安岡美津子,200.0
202508030907,3歳以上1勝クラス,2025-10-26,ダート,1800,右,曇,重,4,5,5,デルマサクラサク,2022105343,牝3,53,吉村誠之,01216,1:52.5,アタマ,**,**,**,**,**,9-8-8-6,36.1,67.5,8,474(0),,,,[西]牧田和弥,01123,浅沼廣幸,120.0
202508030907,3歳以上1勝クラス,2025-10-26,ダート,1800,右,曇,重,5,5,6,ジュルナール,2022104788,牝3,54,松山弘平,01126,1:52.6,クビ,**,**,**,**,**,1-1-1-2,37.0,2.0,1,470(+4),,,,[西]池添学,01144,ＤＭＭドリームクラブ,80.0
202508030907,3歳以上1勝クラス,2025-10-26,ダート,1800,右,曇,重,6,7,9,カルミアクラウン,2022107317,牝3,54,川田将雅,01088,1:52.8,1.1/4,**,**,**,**,**,3-3-3-4,36.8,12.1,5,442(-4),,,,[西]吉岡辰弥,01176,シルクレーシング,
202508030907,3歳以上1勝クラス,2025-10-26,ダート,1800,右,曇,重,7,1,1,スルーザナイト,2022105053,牝3,54,北村友一,01102,1:52.9,クビ,**,**,**,**,**,5-6-5-6,36.6,11.2,4,494(+8),,,,[西]西園翔太,01196,キャロットファーム,
202508030907,3歳以上1勝クラス,2025-10-26,ダート,1800,右,曇,重,8,8,11,シゲルオトヒメ,2019102986,牝6,56,酒井学,01034,1:52.9,ハナ,**,**,**,**,**,12-12-12-11,35.9,103.1,9,438(-2),,,,[西]谷潔,00431,關美和,
202508030907,3歳以上1勝クラス,2025-10-26,ダート,1800,右,曇,重,9,4,4,メイショウマヒロ,2022102845,牝3,54,角田大和,01186,1:53.3,2.1/2,**,**,**,**,**,7-7-9-9,36.7,231.7,12,400(-4),,,,[西]飯田祐史,01139,松本好隆,
202508030907,3歳以上1勝クラス,2025-10-26,ダート,1800,右,曇,重,10,3,3,ルージュミステリオ,2022101399,牝3,54,菱田裕二,01144,1:53.7,2.1/2,**,**,**,**,**,11-11-10-10,36.9,12.8,6,434(+10),,,,[西]辻野泰之,01183,東京ホースレーシング,
202508030907,3歳以上1勝クラス,2025-10-26,ダート,1800,右,曇,重,11,7,10,オースミライト,2022103610,牝3,54,加藤祥太,01156,1:54.6,5,**,**,**,**,**,5-5-5-6,38.4,224.4,11,474(+2),,,,[西]宮本博,01073,オースミ,
202508030907,3歳以上1勝クラス,2025-10-26,ダート,1800,右,曇,重,12,2,2,ニホンピロマリンバ,2021103841,牝4,56,松若風馬,01154,1:55.6,6,**,**,**,**,**,9-8-10-11,38.8,118.2,10,526(+28),,,,[西]安達昭夫,01042,小林英一,
