race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503020207,3歳以上1勝クラス,2025-06-29,ダート,1150,右,晴,良,1,1,2,ルージュアズライト,2020101610,牝5,56,荻野極,01160,1:07.6,,**,**,**,**,**,1-1,36.2,11.4,5,456(+4),,,,[東]森一誠,01201,東京ホースレーシング,800.0
202503020207,3歳以上1勝クラス,2025-06-29,ダート,1150,右,晴,良,2,2,4,ゴールドハンマー,2022103779,牝3,53,横山典弘,00660,1:08.2,3.1/2,**,**,**,**,**,2-2,36.7,1.6,1,488(+6),,,,[東]村田一誠,01190,浅田次郎,320.0
202503020207,3歳以上1勝クラス,2025-06-29,ダート,1150,右,晴,良,3,4,8,アシャカトベ,2022107163,牡3,52,石神深道,01209,1:08.8,3.1/2,**,**,**,**,**,10-7,36.5,9.3,3,520(0),,,,[東]小笠倫弘,01076,吉冨学,200.0
202503020207,3歳以上1勝クラス,2025-06-29,ダート,1150,右,晴,良,4,3,5,ラヴァグロウ,2020103937,牝5,56,丸田恭介,01117,1:09.1,2,**,**,**,**,**,13-12,36.3,59.7,10,446(-4),,,,[東]畠山吉宏,01048,岡田牧雄,120.0
202503020207,3歳以上1勝クラス,2025-06-29,ダート,1150,右,晴,良,5,3,6,リクエイ,2022101398,牝3,50,石田拓郎,01203,1:09.2,1/2,**,**,**,**,**,11-10,36.6,35.1,7,420(+2),,,,[東]竹内正洋,01152,由井健太郎,80.0
202503020207,3歳以上1勝クラス,2025-06-29,ダート,1150,右,晴,良,6,8,16,イズルード,2022101908,牡3,55,戸崎圭太,05386,1:09.3,1/2,**,**,**,**,**,8-8,37.2,11.3,4,474(+2),,,,[東]田島俊明,01112,レッドマジック,
202503020207,3歳以上1勝クラス,2025-06-29,ダート,1150,右,晴,良,7,4,7,マサノヒーロー,2021101800,牡4,58,田辺裕信,01075,1:09.5,3/4,**,**,**,**,**,4-4,37.8,43.1,9,474(-2),,,,[東]大竹正博,01102,中村時子,
202503020207,3歳以上1勝クラス,2025-06-29,ダート,1150,右,晴,良,8,1,1,ブエナディオサ,2019106938,牝6,56,津村明秀,01092,1:09.6,3/4,**,**,**,**,**,4-4,37.8,36.1,8,458(-10),,,,[東]奥平雅士,01074,エースレーシング,
202503020207,3歳以上1勝クラス,2025-06-29,ダート,1150,右,晴,良,9,7,13,ブラックトルネード,2022106418,牡3,55,武藤雅,01169,1:09.8,3/4,**,**,**,**,**,11-10,37.3,355.8,16,454(-4),,,,[東]佐藤吉勝,01035,田頭勇貴,
202503020207,3歳以上1勝クラス,2025-06-29,ダート,1150,右,晴,良,10,6,12,ニシノジーク,2021107062,セ4,58,江田照男,00689,1:09.9,1/2,**,**,**,**,**,13-12,37.1,106.1,13,500(-20),,,,[東]奥平雅士,01074,西山茂行,
202503020207,3歳以上1勝クラス,2025-06-29,ダート,1150,右,晴,良,11,5,9,ライヴドライバー,2022105609,牡3,55,内田博幸,00422,1:09.9,クビ,**,**,**,**,**,15-14,36.7,23.8,6,518(+10),,,,[東]尾形和幸,01141,澤田孝之,
202503020207,3歳以上1勝クラス,2025-06-29,ダート,1150,右,晴,良,12,8,15,ポップグルーヴ,2022103443,牝3,50,佐藤翔馬,01207,1:10.0,3/4,**,**,**,**,**,7-8,38.0,241.4,14,386(-10),,,,[東]小手川準,01171,馬場祥晃,
202503020207,3歳以上1勝クラス,2025-06-29,ダート,1150,右,晴,良,13,5,10,レーヴレジェンド,2022101409,牡3,55,丸山元気,01127,1:10.1,クビ,**,**,**,**,**,2-3,38.6,79.4,12,470(-24),,,,[東]金成貴史,01132,細谷典幸,
202503020207,3歳以上1勝クラス,2025-06-29,ダート,1150,右,晴,良,14,7,14,シウン,2019105420,牝6,56,原優介,01184,1:10.2,1/2,**,**,**,**,**,15-14,37.1,274.1,15,482(+12),,,,[東]矢野英一,01108,Ｇリビエール・レーシング,
202503020207,3歳以上1勝クラス,2025-06-29,ダート,1150,右,晴,良,15,2,3,エベリンテソーロ,2022102264,牝3,53,菊沢一樹,01161,1:10.4,1.1/2,**,**,**,**,**,4-6,38.7,76.2,11,466(+4),,,,[東]加藤士津,01169,了徳寺健二ホールディングス,
202503020207,3歳以上1勝クラス,2025-06-29,ダート,1150,右,晴,良,16,6,11,スターランウェイ,2022106686,牝3,52,横山琉人,01192,1:10.7,1.1/2,**,**,**,**,**,9-16,38.5,5.9,2,446(0),,,,[東]斎藤誠,01086,ヒダカ・ブリーダーズ・ユニオン,
