race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544031411,ブリリアントカップト(A2),2025-03-14,ダート,1800,右,晴,稍重,1,4,6,リベイクフルシティ,2020102226,セ5,57,和田譲治,05399,1:53.2,,**,-,-,-,-,2-2-1-1,37.5,1.5,1,512(-3),,,,[地]宗形竹見,05622,藤本栄史,620.0
202544031411,ブリリアントカップト(A2),2025-03-14,ダート,1800,右,晴,稍重,2,5,7,エクセスリターン,2019101274,牡6,57,笹川翼,05524,1:53.3,1/2,**,-,-,-,-,12-12-10-5,37.1,15.6,5,554(-3),,,,[地]坂井英光,a03d7,今村明浩,248.0
202544031411,ブリリアントカップト(A2),2025-03-14,ダート,1800,右,晴,稍重,3,3,3,ハデスキーパー,2018100606,牡7,57,藤田凌,05559,1:54.7,7,**,-,-,-,-,8-7-8-9,38.5,17.3,6,513(+3),,,,[地]堀千亜樹,05607,一村哲也,155.0
202544031411,ブリリアントカップト(A2),2025-03-14,ダート,1800,右,晴,稍重,4,7,11,ローズボウル,2018104574,牡7,56,鷹見陸,05665,1:54.9,1.1/4,**,-,-,-,-,11-11-11-10,38.5,278.2,12,521(-3),,,,[地]宗形竹見,05622,（株）グリーンファ,93.0
202544031411,ブリリアントカップト(A2),2025-03-14,ダート,1800,右,晴,稍重,5,6,10,ポンドボーイ,2021102937,牡4,53,町田直希,05455,1:55.4,2.1/2,**,-,-,-,-,7-8-4-3,39.6,13.7,4,467(-4),,,,[地]朝倉実,05672,小池保則,62.0
202544031411,ブリリアントカップト(A2),2025-03-14,ダート,1800,右,晴,稍重,6,6,9,クラウンシューター,2019103332,牡6,55,吉原寛人,05299,1:55.4,クビ,**,-,-,-,-,3-4-3-3,39.6,41.3,9,499(-4),,,,[地]栗田裕光,05508,酒井孝敏,
202544031411,ブリリアントカップト(A2),2025-03-14,ダート,1800,右,晴,稍重,7,7,12,マイネルサブマリン,2017110107,牡8,55,矢野貴之,05380,1:55.5,クビ,**,-,-,-,-,9-9-5-5,39.5,12.0,3,487(0),,,,[地]森下淳平,05673,永野雄介,
202544031411,ブリリアントカップト(A2),2025-03-14,ダート,1800,右,晴,稍重,8,5,8,ゲットアップ,2018100720,セ7,57,室陽一朗,05651,1:55.8,1.1/2,**,-,-,-,-,10-10-13-13,39.0,233.4,11,492(+6),,,,[地]松浦裕之,05571,（株）ニッシンホー,
202544031411,ブリリアントカップト(A2),2025-03-14,ダート,1800,右,晴,稍重,9,8,13,イルヴェント,2019103389,牡6,55,吉井章,05583,1:55.8,クビ,**,-,-,-,-,5-6-5-7,39.8,25.1,8,546(+5),,,,[地]荒井朋弘,a0251,（有）馬の友舎,
202544031411,ブリリアントカップト(A2),2025-03-14,ダート,1800,右,晴,稍重,10,8,14,ハンディーズピーク,2018102060,牡7,57,菅原涼太,05612,1:56.5,3.1/2,**,-,-,-,-,13-14-14-14,39.5,362.8,13,527(+3),,,,[地]堀千亜樹,05607,前田幸大,
202544031411,ブリリアントカップト(A2),2025-03-14,ダート,1800,右,晴,稍重,11,3,4,アナンシエーション,2018110064,セ7,57,御神本訓,05404,1:56.5,クビ,**,-,-,-,-,1-1-1-1,40.8,5.4,2,514(-8),,,,[地]藤田輝信,05728,（有）シルクレーシ,
202544031411,ブリリアントカップト(A2),2025-03-14,ダート,1800,右,晴,稍重,12,4,5,タイガーチャージ,2020105729,牡5,57,達城龍次,05540,1:56.6,クビ,**,-,-,-,-,3-3-8-11,40.3,23.1,7,526(-3),,,,[地]鈴木啓之,a027a,定蛇邦宏,
202544031411,ブリリアントカップト(A2),2025-03-14,ダート,1800,右,晴,稍重,13,1,1,ヒミノフラッシュ,2018101337,牡7,57,高野誠毅,a01ef,1:56.7,3/4,**,-,-,-,-,14-13-12-12,40.1,676.8,14,563(-2),,,,[地]吉井竜一,a0379,佐々木八郎,
202544031411,ブリリアントカップト(A2),2025-03-14,ダート,1800,右,晴,稍重,14,2,2,グレースルビー,2017100967,牝8,55,西啓太,a02d7,1:57.3,3,**,-,-,-,-,5-5-5-8,41.3,229.4,10,497(+2),,,,[地]堀千亜樹,05607,菅原広隆,
