race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551012102,C3一,2025-01-21,ダート,1400,右,晴,良,1,7,8,メイショウシュート,2017102081,牡8,56,長谷部駿,05580,1:35.7,,**,-,-,-,-,8-7-6-7,40.9,2.2,1,470(+4),,,,[地]永島太郎,05755,松本好雄,56.0
202551012102,C3一,2025-01-21,ダート,1400,右,晴,良,2,8,9,ヒイラギ,2019103957,牝6,54,田野豊三,05544,1:35.7,アタマ,**,-,-,-,-,5-5-5-5,41.0,27.4,6,458(-2),,,,[地]土屋洋之,05700,藤井謙,19.6
202551012102,C3一,2025-01-21,ダート,1400,右,晴,良,3,8,10,ヴィンチトーレ,2019102401,牡6,53,高橋愛叶,05671,1:35.9,1.1/2,**,-,-,-,-,3-3-3-2,41.7,4.8,3,487(+2),,,,[地]栗林徹治,05623,有馬久和,11.2
202551012102,C3一,2025-01-21,ダート,1400,右,晴,良,4,3,3,エナモーニン,2021101885,牡4,56,廣瀬航,05639,1:36.4,3,**,-,-,-,-,1-1-1-1,42.6,3.5,2,502(+18),,,,[地]田中範雄,05289,宮原廣伸,8.4
202551012102,C3一,2025-01-21,ダート,1400,右,晴,良,5,2,2,サクラグラシュー,2020104432,牝5,54,中田貴士,a024c,1:36.6,1.1/4,**,-,-,-,-,4-4-4-4,42.0,10.0,5,510(+4),,,,[地]野田忍,05478,野田秀人,5.6
202551012102,C3一,2025-01-21,ダート,1400,右,晴,良,6,4,4,ロイヤルホジャリ,2017104269,牝8,54,高畑皓一,a0259,1:36.7,クビ,**,-,-,-,-,7-8-7-5,41.7,75.6,8,442(+2),,,,[地]大塚信次,05574,大黒富美子,
202551012102,C3一,2025-01-21,ダート,1400,右,晴,良,7,6,6,フォースウィズユー,2018100144,牝7,52,土方颯太,05667,1:36.8,3/4,**,-,-,-,-,9-9-8-8,41.3,37.5,7,516(+2),,,,[地]高馬元紘,a029f,沖田方子,
202551012102,C3一,2025-01-21,ダート,1400,右,晴,良,8,1,1,エムオーベリー,2020102427,牝5,52,新庄海誠,05670,1:36.9,1/2,**,-,-,-,-,6-6-10-9,41.7,97.6,10,455(0),,,,[地]大塚信次,05574,大黒富美子,
202551012102,C3一,2025-01-21,ダート,1400,右,晴,良,9,7,7,フレーヴォ,2017102395,牝8,54,松木大地,05581,1:37.1,3/4,**,-,-,-,-,10-10-9-10,41.7,86.0,9,424(-8),,,,[地]三宅直之,05644,小橋亮太,
202551012102,C3一,2025-01-21,ダート,1400,右,晴,良,10,5,5,メイショウコトダマ,2018106203,牡7,56,川原正一,00815,1:38.1,6,**,-,-,-,-,2-2-2-3,44.1,8.0,4,474(+18),,,,[地]有馬澄男,a02f1,松本好雄,
