race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544011608,C1六　七八(C1七),2025-01-16,ダート,1400,右,曇,良,1,2,2,コーリンジャッジ,2018104412,牡7,56,本田正重,05443,1:28.4,,**,-,-,-,-,1-1-1,38.7,2.6,1,518(-6),,,,[地]的場直之,05711,伊藤智子,120.0
202544011608,C1六　七八(C1七),2025-01-16,ダート,1400,右,曇,良,2,6,6,クイーンカナロア,2021101528,牝4,54,落合玄太,05578,1:28.6,1,**,-,-,-,-,7-7-6,37.7,7.4,4,442(+5),,,,[地]高橋清顕,05729,楊明翰,48.0
202544011608,C1六　七八(C1七),2025-01-16,ダート,1400,右,曇,良,3,5,5,ユーヒナタ,2020105078,牝5,54,藤本現暉,05590,1:28.6,ハナ,**,-,-,-,-,4-4-4,38.4,8.1,5,475(+7),,,,[地]村上頼章,05204,北浦博樹,24.0
202544011608,C1六　七八(C1七),2025-01-16,ダート,1400,右,曇,良,3,8,10,フラワージャンヌ,2019100164,牝6,54,吉井章,05583,1:28.6,同着,**,-,-,-,-,5-3-3,38.7,3.5,2,455(0),,,,[地]松浦裕之,05571,上山泰憲,24.0
202544011608,C1六　七八(C1七),2025-01-16,ダート,1400,右,曇,良,5,3,3,ハクアイアテナ,2020105240,牝5,54,阿部龍,05492,1:28.6,クビ,**,-,-,-,-,10-9-9,37.3,38.5,8,425(-2),,,,[地]松浦裕之,05571,アシスト・ハクユウ不,12.0
202544011608,C1六　七八(C1七),2025-01-16,ダート,1400,右,曇,良,6,7,7,バジルフレイバー,2018106483,牝7,54,笹川翼,05524,1:28.8,1,**,-,-,-,-,8-8-8,37.8,11.9,6,485(+5),,,,[地]月岡健二,05566,尾田信夫,
202544011608,C1六　七八(C1七),2025-01-16,ダート,1400,右,曇,良,7,7,8,フレンドキング,2020100882,牡5,56,和田譲治,05399,1:29.2,2,**,-,-,-,-,6-6-7,38.7,5.7,3,464(0),,,,[地]久保杉隆,a02b6,横尾晴人,
202544011608,C1六　七八(C1七),2025-01-16,ダート,1400,右,曇,良,8,1,1,マロンスイーツ,2021103103,牡4,56,菅原涼太,05612,1:29.4,1,**,-,-,-,-,9-10-10,37.5,77.1,9,497(+8),,,,[地]辻野豊,a01ab,田頭勇貴,
202544011608,C1六　七八(C1七),2025-01-16,ダート,1400,右,曇,良,9,8,9,ミライヘノメグミ,2021109044,牝4,52,谷内貫太,05650,1:30.4,5,**,-,-,-,-,3-5-5,40.1,258.7,10,454(-4),,,,[地]朝倉実,05672,三島宣彦,
202544011608,C1六　七八(C1七),2025-01-16,ダート,1400,右,曇,良,10,4,4,ヤマノリッチ,2020101193,牝5,54,安藤洋一,05690,1:30.5,1/2,**,-,-,-,-,2-2-2,40.7,34.4,7,486(-2),,,,[地]佐々木洋,05712,山口明彦,
