race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505020106,3歳1勝クラス,2025-04-26,ダート,1600,左,曇,稍重,1,5,10,トルショー,2022103766,牡3,55,長浜鴻緒,01214,1:37.2,,**,**,**,**,**,2-2,36.4,18.2,5,460(-4),,,,[東]伊藤圭三,01023,モンレーヴ,800.0
202505020106,3歳1勝クラス,2025-04-26,ダート,1600,左,曇,稍重,2,2,4,クラリネットソナタ,2022105585,牝3,55,ディー,05674,1:37.2,クビ,**,**,**,**,**,12-10,35.8,13.9,4,490(-4),,,,[東]田中博康,01162,社台レースホース,320.0
202505020106,3歳1勝クラス,2025-04-26,ダート,1600,左,曇,稍重,3,1,1,ゴールデンクラウド,2022110121,牡3,57,戸崎圭太,05386,1:37.3,クビ,**,**,**,**,**,9-12,35.7,4.4,3,526(+2),,,,[西]小林真也,01185,シルクレーシング,200.0
202505020106,3歳1勝クラス,2025-04-26,ダート,1600,左,曇,稍重,4,7,14,ボルトテソーロ,2022106718,牡3,57,大野拓弥,01096,1:37.3,アタマ,**,**,**,**,**,5-3,36.3,105.8,9,482(-2),,,,[東]栗田徹,01127,了徳寺健二ホールディングス,120.0
202505020106,3歳1勝クラス,2025-04-26,ダート,1600,左,曇,稍重,5,6,11,ヨリノレジェンド,2022102202,牡3,57,横山武史,01170,1:37.3,クビ,**,**,**,**,**,6-7,36.1,165.3,13,454(-2),,,,[西]奥村豊,01146,辻子依旦,80.0
202505020106,3歳1勝クラス,2025-04-26,ダート,1600,左,曇,稍重,6,5,9,リアライズカミオン,2022105702,牡3,57,モレイラ,05509,1:37.3,ハナ,**,**,**,**,**,9-10,35.9,2.5,1,512(+4),,,,[東]堀宣行,01070,今福洋介,
202505020106,3歳1勝クラス,2025-04-26,ダート,1600,左,曇,稍重,7,8,15,ローズマイスター,2022104419,牡3,57,原優介,01184,1:37.4,クビ,**,**,**,**,**,6-6,36.3,44.6,8,516(+2),,,,[東]黒岩陽一,01133,宮田大三,
202505020106,3歳1勝クラス,2025-04-26,ダート,1600,左,曇,稍重,8,2,3,タガノバビロン,2022106553,牡3,57,佐々木大,01197,1:37.4,ハナ,**,**,**,**,**,12-12,35.8,2.6,2,508(-4),,,,[西]西園翔太,01196,八木良司,
202505020106,3歳1勝クラス,2025-04-26,ダート,1600,左,曇,稍重,9,6,12,ピコレッド,2022107272,牡3,57,木幡巧也,01162,1:37.4,アタマ,**,**,**,**,**,3-3,36.5,161.5,11,536(+4),,,,[東]牧光二,01106,石部高史,
202505020106,3歳1勝クラス,2025-04-26,ダート,1600,左,曇,稍重,10,8,16,プルシャプラ,2022100582,牡3,57,北村宏司,01043,1:37.5,クビ,**,**,**,**,**,1-1,36.8,204.4,14,506(-8),,,,[東]池上昌和,01150,関田光男,
202505020106,3歳1勝クラス,2025-04-26,ダート,1600,左,曇,稍重,11,4,7,ニシノジェダイ,2022106998,牡3,57,田辺裕信,01075,1:37.6,3/4,**,**,**,**,**,15-15,35.7,163.0,12,460(-2),,,,[西]宮本博,01073,西山茂行,
202505020106,3歳1勝クラス,2025-04-26,ダート,1600,左,曇,稍重,12,1,2,ダンツファイター,2022102982,牡3,57,三浦皇成,01122,1:37.8,1.1/4,**,**,**,**,**,12-12,36.1,29.4,6,560(+4),,,,[東]蛯名正義,01191,山元哲二,
202505020106,3歳1勝クラス,2025-04-26,ダート,1600,左,曇,稍重,13,3,6,ゴールドダイアー,2022103538,牡3,57,池添謙一,01032,1:38.4,4,**,**,**,**,**,6-7,37.1,271.2,15,466(-8),,,,[西]平田修,01082,岡田牧雄,
202505020106,3歳1勝クラス,2025-04-26,ダート,1600,左,曇,稍重,14,4,8,エンプレスフレーム,2022107254,牝3,55,石橋脩,01077,1:38.6,1,**,**,**,**,**,3-3,37.6,288.3,16,444(-4),,,,[東]上原博之,00423,ターフ・スポート,
202505020106,3歳1勝クラス,2025-04-26,ダート,1600,左,曇,稍重,15,3,5,チュウワチーフ,2022110117,牡3,57,シュタル,05115,1:39.0,2.1/2,**,**,**,**,**,9-7,37.7,43.9,7,464(-8),,,,[西]小崎憲,01085,中西忍,
202505020106,3歳1勝クラス,2025-04-26,ダート,1600,左,曇,稍重,16,7,13,エルオレンス,2022101060,牡3,57,横山典弘,00660,1:40.1,7,**,**,**,**,**,16-16,37.9,108.4,10,476(-4),,,,[東]深山雅史,01174,磯波勇Ｆ,
