race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544012706,3歳12　13,2025-01-27,ダート,1200,右,曇,良,1,3,3,ターンドルレーヴ,2022106073,牝3,54,瀬川将輝,a02d8,1:17.9,,**,-,-,-,-,8-6,39.8,1.8,1,459(-16),,,,[地]栗田裕光,05508,岩見昌弘,280.0
202544012706,3歳12　13,2025-01-27,ダート,1200,右,曇,良,2,5,6,カリプソール,2022102071,牝3,54,和田譲治,05399,1:18.4,2.1/2,**,-,-,-,-,11-10,39.6,9.3,4,486(-14),,,,[地]佐野謙二,05746,仲尾正人,112.0
202544012706,3歳12　13,2025-01-27,ダート,1200,右,曇,良,3,7,10,ハッピーキングダム,2022103114,牝3,54,達城龍次,05540,1:18.4,クビ,**,-,-,-,-,4-4,40.7,11.8,5,459(-1),,,,[地]鈴木啓之,a027a,会田裕一,70.0
202544012706,3歳12　13,2025-01-27,ダート,1200,右,曇,良,4,5,5,カルサパラストリス,2022106373,セ3,56,西啓太,a02d7,1:18.8,2,**,-,-,-,-,2-2,41.3,32.0,7,437(+5),,,,[地]阪本一栄,05612,三宅勝俊,42.0
202544012706,3歳12　13,2025-01-27,ダート,1200,右,曇,良,5,7,9,ライウ,2022107406,牝3,54,矢野貴之,05380,1:19.0,1,**,-,-,-,-,9-8,40.6,6.4,3,444(0),,,,[地]須田和伸,05743,（一社）ｔａｘａｂｌ,28.0
202544012706,3歳12　13,2025-01-27,ダート,1200,右,曇,良,6,2,2,ツバメノコヤスガイ,2022102810,牝3,54,笹川翼,05524,1:19.1,3/4,**,-,-,-,-,1-1,41.6,4.2,2,400(+7),,,,[地]宗形竹見,05622,（有）ビッグレッド,
202544012706,3歳12　13,2025-01-27,ダート,1200,右,曇,良,7,4,4,ブラックナイト,2022101001,牡3,56,仲原大生,05594,1:19.2,クビ,**,-,-,-,-,7-8,41.1,109.3,8,446(+3),,,,[地]庄子昭彦,a02b3,佐藤良男,
202544012706,3歳12　13,2025-01-27,ダート,1200,右,曇,良,8,1,1,ハルウララカ,2022106111,牝3,54,松崎正泰,a0227,1:19.3,1/2,**,-,-,-,-,9-7,40.9,114.8,9,405(-1),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202544012706,3歳12　13,2025-01-27,ダート,1200,右,曇,良,9,8,11,ゴゴノタビダチ,2022102074,牝3,54,阿部龍,05492,1:19.4,3/4,**,-,-,-,-,5-10,41.5,16.7,6,515(-8),,,,[地]橋本和馬,a0254,和田博美,
202544012706,3歳12　13,2025-01-27,ダート,1200,右,曇,良,10,8,12,ヤマショウゴールド,2022101213,セ3,56,高野誠毅,a01ef,1:19.5,3/4,**,-,-,-,-,5-5,41.7,251.5,12,467(-2),,,,[地]嶋田幸晴,a0238,山下勇,
202544012706,3歳12　13,2025-01-27,ダート,1200,右,曇,良,11,6,8,プラスアンドボーン,2022100398,牡3,56,江里口裕,a02ad,1:20.0,2.1/2,**,-,-,-,-,2-3,42.5,136.0,10,461(+1),,,,[地]阪本一栄,05612,松谷翔太,
202544012706,3歳12　13,2025-01-27,ダート,1200,右,曇,良,12,6,7,ニャンダコレ,2022107188,牝3,54,藤本現暉,05590,1:23.8,大,**,-,-,-,-,12-12,44.2,138.4,11,382(-1),,,,[地]中道啓二,a02dc,松田真由美,
