race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202554022508,C1ー2,2025-02-25,ダート,1400,右,晴,良,1,6,8,ノイジーアプローチ,2020110053,牡5,56,岡村卓弥,a0270,1:32.1,,**,-,-,-,-,5-4-4-3,39.9,7.3,4,493(-3),,,,[地]雑賀正光,a0043,中野幸一,90.0
202554022508,C1ー2,2025-02-25,ダート,1400,右,晴,良,2,4,4,キングダラス,2020101387,牡5,56,林謙佑,a02f8,1:32.1,クビ,**,-,-,-,-,3-2-2-1,40.4,1.7,1,501(-2),,,,[地]田中譲二,a00ed,今井高之,31.5
202554022508,C1ー2,2025-02-25,ダート,1400,右,晴,良,3,8,12,スーパーフェイバー,2018105506,牡7,56,加藤翔馬,05655,1:32.8,3,**,-,-,-,-,4-5-5-5,40.4,5.7,2,508(0),,,,[地]平和人,a0041,酒井孝敏,18.0
202554022508,C1ー2,2025-02-25,ダート,1400,右,晴,良,4,6,7,ムサシフウジン,2018104037,牡7,53,阿部基嗣,05688,1:33.1,1.1/2,**,-,-,-,-,6-7-7-6,40.0,6.0,3,533(+1),,,,[地]那俄性哲,05726,田村章,13.5
202554022508,C1ー2,2025-02-25,ダート,1400,右,晴,良,5,2,2,ウォームライト,2019105250,牡6,56,畑中信司,a01bb,1:33.3,1,**,-,-,-,-,7-6-6-4,40.7,255.1,10,504(+1),,,,[地]別府真司,05663,組）志士十二組合,9.0
202554022508,C1ー2,2025-02-25,ダート,1400,右,晴,良,6,7,10,ダノンパペット,2019101183,牝6,54,山崎雅由,a0258,1:33.3,ハナ,**,-,-,-,-,1-1-1-2,42.0,151.4,8,398(-1),,,,[地]宮川浩一,a02f3,組）志士十二組合,
202554022508,C1ー2,2025-02-25,ダート,1400,右,晴,良,7,3,3,ロードアブソルート,2016101161,牡9,54,城野慈尚,05689,1:33.6,1.1/2,**,-,-,-,-,9-9-9-9,40.0,8.9,5,457(+2),,,,[地]平和人,a0041,シグラップ・マネジメ,
202554022508,C1ー2,2025-02-25,ダート,1400,右,晴,良,8,1,1,シュバルツリッター,2015104372,セ10,56,岡遼太郎,05610,1:34.1,2.1/2,**,-,-,-,-,11-11-10-10,40.4,155.7,9,441(-3),,,,[地]国澤輝幸,a01c8,（同）ＪＰＮ技研,
202554022508,C1ー2,2025-02-25,ダート,1400,右,晴,良,9,7,9,テンペスタース,2018106065,牡7,56,井上瑛太,05615,1:34.6,2.1/2,**,-,-,-,-,2-3-3-7,42.4,313.8,11,497(+4),,,,[地]平和人,a0041,小橋亮太,
202554022508,C1ー2,2025-02-25,ダート,1400,右,晴,良,10,5,6,パルフェグラッセ,2019101180,牝6,54,妹尾浩一,a02da,1:34.8,1,**,-,-,-,-,10-10-11-8,41.0,63.1,7,470(-5),,,,[地]川野勇馬,a01de,鈴木克斉,
202554022508,C1ー2,2025-02-25,ダート,1400,右,晴,良,11,8,11,フクノアルズ,2019101539,セ6,56,郷間勇太,05496,1:34.8,クビ,**,-,-,-,-,8-8-8-11,41.6,24.7,6,494(-4),,,,[地]宮川真衣,a0457,小橋亮太,
202554022508,C1ー2,2025-02-25,ダート,1400,右,晴,良,12,5,5,クニノトキメキ,2021100004,牡4,56,大澤誠志,a023d,1:36.2,7,**,-,-,-,-,12-12-12-12,41.4,356.8,12,516(-2),,,,[地]細川忠義,a0055,国田正忠,
