race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550040204,April7ハロンC(C2),2025-04-02,ダート,1400,右,曇,良,1,8,10,エリカマルゲリータ,2021110059,牝4,55,吉村智洋,05390,1:33.2,,**,-,-,-,-,1-1-1-1,40.2,1.1,1,493(+23),,,,[地]森澤友貴,05567,三木正浩,70.0
202550040204,April7ハロンC(C2),2025-04-02,ダート,1400,右,曇,良,2,3,3,ジュエルドパリ,2021104438,牡4,57,笹田知宏,05646,1:34.4,7,**,-,-,-,-,3-3-4-3,41.1,26.1,5,461(+1),,,,[地]新子雅司,05691,太田珠ゝ子,28.0
202550040204,April7ハロンC(C2),2025-04-02,ダート,1400,右,曇,良,3,7,8,イヤーズストレイト,2018105101,牝7,55,高畑皓一,a0259,1:34.5,クビ,**,-,-,-,-,7-7-5-5,40.8,81.0,6,422(+1),,,,[地]茂崎正善,05482,小橋亮太,17.5
202550040204,April7ハロンC(C2),2025-04-02,ダート,1400,右,曇,良,4,6,6,ミッキーキャンドル,2021105866,牝4,55,下原理,05328,1:34.7,1,**,-,-,-,-,2-2-2-2,41.5,15.8,4,442(+2),,,,[地]岡田利一,05352,野田みづき,10.5
202550040204,April7ハロンC(C2),2025-04-02,ダート,1400,右,曇,良,5,5,5,ヤクジンミョウオウ,2021106446,牡4,56,土方颯太,05667,1:35.2,3,**,-,-,-,-,8-8-5-6,41.4,119.9,9,463(-3),,,,[地]尾林幸二,a0242,曽和栄司,7.0
202550040204,April7ハロンC(C2),2025-04-02,ダート,1400,右,曇,良,6,4,4,キクノアーデント,2020101914,牡5,57,田野豊三,05544,1:35.3,1/2,**,-,-,-,-,3-4-3-4,42.0,6.5,2,482(+9),,,,[地]田中範雄,05289,菊池五郎,
202550040204,April7ハロンC(C2),2025-04-02,ダート,1400,右,曇,良,7,2,2,アラタマノキセキ,2017100899,牡8,57,廣瀬航,05639,1:35.3,クビ,**,-,-,-,-,5-5-7-7,41.7,95.3,8,452(-2),,,,[地]高本友芳,05735,荒木謙次,
202550040204,April7ハロンC(C2),2025-04-02,ダート,1400,右,曇,良,8,7,7,サンネンエーグミ,2020103738,牡5,57,大山真吾,05364,1:35.3,アタマ,**,-,-,-,-,10-10-9-8,41.3,83.1,7,555(-5),,,,[地]松平幸秀,05767,藤本彰,
202550040204,April7ハロンC(C2),2025-04-02,ダート,1400,右,曇,良,9,8,9,エルアルコン,2019101363,牡6,57,石堂響,05576,1:35.7,2.1/2,**,-,-,-,-,5-6-8-9,42.1,11.6,3,488(+6),,,,[地]長南和宏,05740,辻嘉恵子,
202550040204,April7ハロンC(C2),2025-04-02,ダート,1400,右,曇,良,10,1,1,キャンベル,2020104352,牝5,55,渡瀬和幸,05338,1:36.7,6,**,-,-,-,-,9-9-10-10,42.7,263.3,10,452(+2),,,,[地]三宅直之,05644,（株）ＴＫＫ,
