race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542052610,薫風特別(B3),2025-05-26,ダート,1400,左,曇,稍重,1,7,10,スペンサーバローズ,2020106941,牡5,56,笹川翼,05524,1:26.3,,**,-,-,-,-,8-8-7-3,36.6,2.3,2,489(-5),,,,[地]繁田健一,a041c,猪熊広次,300.0
202542052610,薫風特別(B3),2025-05-26,ダート,1400,左,曇,稍重,2,8,12,ライヴマスタード,2020104384,牡5,56,七夕裕次,05611,1:27.1,4,**,-,-,-,-,4-5-4-1,37.8,1.8,1,544(-3),,,,[地]工藤伸輔,05591,澤田孝之,120.0
202542052610,薫風特別(B3),2025-05-26,ダート,1400,左,曇,稍重,3,5,6,ショウナンナツゾラ,2021101231,牝4,54,達城龍次,05540,1:27.5,2,**,-,-,-,-,3-3-3-2,38.5,179.5,9,434(-2),,,,[地]水上直人,a06b9,酒井孝敏,75.0
202542052610,薫風特別(B3),2025-05-26,ダート,1400,左,曇,稍重,4,8,11,スキーサンダー,2021101653,牝4,54,張田昂,05549,1:27.6,クビ,**,-,-,-,-,6-7-5-6,38.2,12.3,4,489(-1),,,,[地]張田京,05717,茂木和久,45.0
202542052610,薫風特別(B3),2025-05-26,ダート,1400,左,曇,稍重,5,2,2,ストイックノア,2021107027,牡4,56,御神本訓,05404,1:27.7,1/2,**,-,-,-,-,9-10-10-7,37.7,9.7,3,491(+6),,,,[地]小久保智,05609,高岡浩行,30.0
202542052610,薫風特別(B3),2025-05-26,ダート,1400,左,曇,稍重,6,3,3,リリーバローズ,2020106885,牝5,54,池谷匠翔,05599,1:28.0,1.1/2,**,-,-,-,-,10-9-8-8,38.3,194.9,10,464(+3),,,,[地]村田順一,a02ef,酒井孝敏,
202542052610,薫風特別(B3),2025-05-26,ダート,1400,左,曇,稍重,7,7,9,アニモ,2021102779,牝4,54,見越彬央,a02c4,1:28.3,1.1/2,**,-,-,-,-,12-12-11-11,37.6,573.3,12,419(-3),,,,[地]川島豊,a0253,内山和樹,
202542052610,薫風特別(B3),2025-05-26,ダート,1400,左,曇,稍重,8,5,5,シェリーアモール,2016103423,牝9,53,鷹見陸,05665,1:28.6,1.1/2,**,-,-,-,-,11-11-11-12,38.0,483.8,11,424(-3),,,,[地]佐々木仁,05388,吉橋英隆,
202542052610,薫風特別(B3),2025-05-26,ダート,1400,左,曇,稍重,9,4,4,ハブル,2020101838,牡5,56,山中悠希,05598,1:28.6,アタマ,**,-,-,-,-,2-2-2-4,39.8,25.7,5,510(+13),,,,[地]小久保智,05609,小菅誠,
202542052610,薫風特別(B3),2025-05-26,ダート,1400,左,曇,稍重,10,6,7,ステラシティ,2021102669,牝4,51,中山遥人,a05d8,1:28.6,アタマ,**,-,-,-,-,7-6-9-10,39.1,57.1,7,469(-10),,,,[地]吉田正美,a018c,冨田藤男,
202542052610,薫風特別(B3),2025-05-26,ダート,1400,左,曇,稍重,11,6,8,ミキノバスドラム,2018105873,牡7,56,吉留孝司,05397,1:29.0,2,**,-,-,-,-,1-1-1-5,40.4,46.1,6,522(-1),,,,[地]平山真希,a02a6,谷口久和,
202542052610,薫風特別(B3),2025-05-26,ダート,1400,左,曇,稍重,12,1,1,ライヴガーネット,2019106249,牝6,54,木間塚龍,05607,1:29.6,3,**,-,-,-,-,5-4-6-9,40.3,75.1,8,474(0),,,,[地]工藤伸輔,05591,澤田孝之,
