race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535052008,C1,2025-05-20,ダート,1200,左,晴,重,1,8,11,グアドループ,2018105283,牡7,56,山本聡哉,05445,1:14.1,,**,-,-,-,-,6-2,38.5,1.8,1,547(-3),,,,[地]板垣吉則,05685,佐藤弘樹,50.0
202535052008,C1,2025-05-20,ダート,1200,左,晴,重,2,1,1,ベロニカブレイン,2020100763,牝5,54,阿部英俊,05119,1:14.4,1.3/4,**,-,-,-,-,4-2,39.0,23.2,5,451(+1),,,,[地]及川良春,05157,高橋誠,17.5
202535052008,C1,2025-05-20,ダート,1200,左,晴,重,3,7,8,ネオメガミ,2020100029,牝5,54,鈴木祐,05552,1:14.4,ハナ,**,-,-,-,-,9-10,38.2,2.4,2,499(-1),,,,[地]櫻田康二,a024c,西田俊二,10.0
202535052008,C1,2025-05-20,ダート,1200,左,晴,重,4,2,2,テンマ,2021102109,牡4,56,大坪慎,05462,1:14.4,アタマ,**,-,-,-,-,11-8,37.6,11.6,3,523(+3),,,,[地]斉藤雄一,05739,増田江利子,6.5
202535052008,C1,2025-05-20,ダート,1200,左,晴,重,5,7,9,シークレットグロウ,2019106828,牡6,54,関本玲花,a03fd,1:14.7,1.1/2,**,-,-,-,-,10-11,38.3,134.0,10,438(-2),,,,[地]関本浩司,a02a4,藤井猛,3.5
202535052008,C1,2025-05-20,ダート,1200,左,晴,重,6,3,3,カマラードマリー,2020104238,牝5,54,塚本涼人,05591,1:15.1,2.1/2,**,-,-,-,-,1-1,40.0,52.4,8,494(-7),,,,[地]酒井仁,a0218,山辺浩,
202535052008,C1,2025-05-20,ダート,1200,左,晴,重,7,4,4,マニフィックブリエ,2019100890,牝6,54,南郷家全,05183,1:15.2,1/2,**,-,-,-,-,8-5,39.2,178.1,11,447(+2),,,,[地]佐藤敏彦,05199,小橋亮太,
202535052008,C1,2025-05-20,ダート,1200,左,晴,重,8,6,7,サバイバルリベラル,2021101365,牝4,54,菅原辰徳,05571,1:15.4,1.1/2,**,-,-,-,-,2-4,40.1,47.8,7,455(-3),,,,[地]瀬戸幸一,05481,会田裕一,
202535052008,C1,2025-05-20,ダート,1200,左,晴,重,9,5,5,ノボユキ,2017102926,牝8,54,高橋悠里,05463,1:16.1,4,**,-,-,-,-,5-7,40.4,65.1,9,472(-2),,,,[地]伊藤和忍,05720,渡辺孝祐,
202535052008,C1,2025-05-20,ダート,1200,左,晴,重,10,6,6,フォーサイティド,2020104476,牝5,54,小林凌,05560,1:16.9,5,**,-,-,-,-,7-9,41.0,16.9,4,536(+9),,,,[地]飯田弘道,05778,太田雅貴,
202535052008,C1,2025-05-20,ダート,1200,左,晴,重,11,8,10,エリカフォンテーヌ,2020104345,牝5,54,山本政聡,05490,1:18.7,大,**,-,-,-,-,3-6,43.4,37.8,6,525(-1),,,,[地]櫻田康二,a024c,ＫＡＪＩＭＯＴＯＨ,
