race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508021211,白百合ステークス(L),2025-06-01,,,,晴,良,1,7,8,ライトトラック,2022105580,牡3,57,和田竜二,01018,1:45.3,,**,**,**,**,**,7-7,34.5,5.4,3,468(-2),,,,[西]友道康夫,01061,平田修,"2,024.5"
202508021211,白百合ステークス(L),2025-06-01,,,,晴,良,2,6,7,センツブラッド,2022101648,牡3,57,団野大成,01180,1:45.3,アタマ,**,**,**,**,**,4-5,34.9,9.8,5,460(+6),,,,[西]斉藤崇史,01151,ゴドルフィン,807.0
202508021211,白百合ステークス(L),2025-06-01,,,,晴,良,3,8,11,バズアップビート,2022104973,牡3,57,鮫島克駿,01157,1:45.3,ハナ,**,**,**,**,**,9-10,34.3,13.2,7,508(+8),,,,[西]友道康夫,01061,キャロットファーム,503.5
202508021211,白百合ステークス(L),2025-06-01,,,,晴,良,4,8,10,ニュークレド,2022101601,牡3,57,菱田裕二,01144,1:45.3,クビ,**,**,**,**,**,11-10,34.1,12.3,6,424(0),,,,[西]石坂公一,01166,東豊物産,300.0
202508021211,白百合ステークス(L),2025-06-01,,,,晴,良,5,5,5,マイユニバース,2022104902,牡3,57,藤岡佑介,01093,1:45.6,1.3/4,**,**,**,**,**,7-6,35.0,3.1,1,466(-2),,,,[西]武幸四郎,01160,寺田寿男,200.0
202508021211,白百合ステークス(L),2025-06-01,,,,晴,良,6,2,2,スナークピカソ,2022104171,牡3,57,小沢大仁,01185,1:45.8,1,**,**,**,**,**,1-1,35.9,34.3,8,464(-4),,,,[西]高橋一哉,01206,杉本豊,
202508021211,白百合ステークス(L),2025-06-01,,,,晴,良,7,6,6,キングメーカー,2022102744,牡3,57,田口貫太,01208,1:45.9,3/4,**,**,**,**,**,9-9,35.1,3.4,2,490(+2),,,,[西]須貝尚介,01105,ＮＩＣＫＳ,
202508021211,白百合ステークス(L),2025-06-01,,,,晴,良,8,4,4,ロードガレリア,2022100619,牡3,57,高杉吏麒,01213,1:46.0,1,**,**,**,**,**,3-3,35.8,8.9,4,438(+2),,,,[西]藤岡健一,01062,ロードホースクラブ,
202508021211,白百合ステークス(L),2025-06-01,,,,晴,良,9,1,1,アタラシイカドデニ,2022104097,牡3,57,幸英明,00732,1:47.0,6,**,**,**,**,**,4-3,36.8,36.9,9,506(+2),,,,[東]上原博之,00423,石田勇,
202508021211,白百合ステークス(L),2025-06-01,,,,晴,良,10,7,9,エイカイカッシーナ,2022104940,牝3,55,西塚洸二,01200,1:47.4,2,**,**,**,**,**,6-7,36.8,47.4,10,434(+2),,,,[西]藤原英昭,01055,二木英実,
202508021211,白百合ステークス(L),2025-06-01,,,,晴,良,11,3,3,エイヨーアメジスト,2022109145,牝3,55,松若風馬,01154,1:48.9,9,**,**,**,**,**,2-2,38.9,147.7,11,446(+9),,,,[西]牧田和弥,01123,柳田英子,
