race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548021301,C12組,2025-02-13,ダート,1400,右,晴,稍重,1,8,10,トウシンイマジ,2019104041,牡6,56,細川智史,05602,1:31.6,,**,-,-,-,-,8-6-6,39.5,3.1,1,482(+1),,,,[地]坂口義幸,05668,組）リノレーシング,50.0
202548021301,C12組,2025-02-13,ダート,1400,右,晴,稍重,2,5,5,エストラーダ,2020101625,セ5,56,塚本征吾,05638,1:32.3,3,**,-,-,-,-,10-9-8,39.4,7.1,5,478(+6),,,,[地]井手上慎,05287,田口順子,17.5
202548021301,C12組,2025-02-13,ダート,1400,右,晴,稍重,3,7,7,タノシンダモノガチ,2021102818,牝4,54,友森翔太,a023e,1:32.4,クビ,**,-,-,-,-,2-2-1,40.6,25.9,6,414(+2),,,,[地]迫田清美,05230,辻祐二,10.0
202548021301,C12組,2025-02-13,ダート,1400,右,晴,稍重,4,2,2,コハル,2020101114,牝5,54,大畑雅章,05370,1:32.5,3/4,**,-,-,-,-,5-5-4,40.5,64.6,8,435(-1),,,,[地]井手上慎,05287,山口謙太郎,7.5
202548021301,C12組,2025-02-13,ダート,1400,右,晴,稍重,5,8,9,アスターデカゴン,2019104967,牡6,56,望月洵輝,05666,1:32.6,1/2,**,-,-,-,-,4-4-3,40.8,6.3,4,499(0),,,,[地]原口次夫,05214,加藤久枝,5.0
202548021301,C12組,2025-02-13,ダート,1400,右,晴,稍重,6,6,6,ヤモリアツマレ,2021100925,牡4,56,大畑慧悟,05648,1:32.7,3/4,**,-,-,-,-,1-1-2,41.0,3.7,2,442(-1),,,,[地]錦見勇夫,00823,野田雅昭,
202548021301,C12組,2025-02-13,ダート,1400,右,晴,稍重,7,4,4,ノース,2021105918,牡4,56,加藤利征,a0032,1:32.9,3/4,**,-,-,-,-,6-7-7,40.8,87.0,9,441(-3),,,,[地]錦見勇夫,00823,錦見日出雄,
202548021301,C12組,2025-02-13,ダート,1400,右,晴,稍重,8,7,8,キタノポリッシュ,2021106415,牝4,52,木之前葵,a02bb,1:33.0,1/2,**,-,-,-,-,3-3-5,41.2,3.7,3,429(+10),,,,[地]榎屋充,05791,北所拓也,
202548021301,C12組,2025-02-13,ダート,1400,右,晴,稍重,9,3,3,デンプシーロール,2018100769,牡7,56,大原浩司,05368,1:33.9,4,**,-,-,-,-,9-10-9,41.0,189.2,10,449(+3),,,,[地]迫田清美,05230,伊藤力,
202548021301,C12組,2025-02-13,ダート,1400,右,晴,稍重,10,1,1,クリプティクコード,2020110089,牡5,54,宮下瞳,05196,1:35.0,5,**,-,-,-,-,7-8-9,42.5,30.6,7,477(+6),,,,[地]瀬戸口悟,05263,谷謙介,
