race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506050111,第59回ステイヤーズS(GII),2025-12-06,,,,晴,良,1,3,3,ホーエリート,2021104855,牝4,55,戸崎圭太,05386,3:47.2,,**,**,**,**,**,3-4-3-3,34.0,4.4,2,476(-6),,,,[東]田島俊明,01112,吉田晴哉,"6,300.8"
202506050111,第59回ステイヤーズS(GII),2025-12-06,,,,晴,良,2,3,4,マイネルカンパーナ,2020105798,牡5,57,津村明秀,01092,3:47.3,3/4,**,**,**,**,**,5-5-5-3,34.0,11.6,5,414(+2),,,,[東]青木孝文,01156,サラブレッドクラブ・ラフィアン,"2,528.8"
202506050111,第59回ステイヤーズS(GII),2025-12-06,,,,晴,良,3,5,7,クロミナンス,2017105074,牡8,57,ルメール,05339,3:47.3,ハナ,**,**,**,**,**,11-11-10-11,33.5,3.5,1,494(0),,,,[東]尾関知人,01103,サンデーレーシング,"1,614.4"
202506050111,第59回ステイヤーズS(GII),2025-12-06,,,,晴,良,4,5,8,ブレイヴロッカー,2020102870,セ5,57,荻野極,01160,3:47.3,クビ,**,**,**,**,**,3-3-3-1,34.2,18.3,9,456(+2),,,,[西]本田優,01099,吉田照哉,930.0
202506050111,第59回ステイヤーズS(GII),2025-12-06,,,,晴,良,5,7,12,ワープスピード,2019105312,牡6,57,菅原明良,01179,3:47.5,3/4,**,**,**,**,**,5-7-7-6,33.9,18.0,8,504(+6),,,,[東]高木登,01088,山田弘,620.0
202506050111,第59回ステイヤーズS(GII),2025-12-06,,,,晴,良,6,1,1,ヴェルテンベルク,2020103060,牡5,57,松若風馬,01154,3:47.5,クビ,**,**,**,**,**,8-8-7-6,34.0,11.9,7,482(-4),,,,[西]宮本博,01073,吉田照哉,
202506050111,第59回ステイヤーズS(GII),2025-12-06,,,,晴,良,7,8,14,チャックネイト,2018104609,セ7,57,佐々木大,01197,3:47.6,クビ,**,**,**,**,**,9-10-10-9,33.8,7.6,4,500(+16),,,,[東]堀宣行,01070,金子真人ホールディングス,
202506050111,第59回ステイヤーズS(GII),2025-12-06,,,,晴,良,8,7,11,ヴェルミセル,2020103945,牝5,55,鮫島克駿,01157,3:47.6,ハナ,**,**,**,**,**,9-8-7-6,34.1,7.1,3,466(-2),,,,[西]吉村圭司,01130,ノルマンディーサラブレッドレーシング,
202506050111,第59回ステイヤーズS(GII),2025-12-06,,,,晴,良,9,6,9,シルブロン,2018101348,牡7,57,マーカン,05626,3:47.7,1/2,**,**,**,**,**,12-12-12-12,33.7,18.6,10,504(+8),,,,[東]稲垣幸雄,01167,シルクレーシング,
202506050111,第59回ステイヤーズS(GII),2025-12-06,,,,晴,良,10,2,2,メイショウブレゲ,2019104091,牡6,57,石橋脩,01077,3:48.1,2.1/2,**,**,**,**,**,13-13-12-12,34.0,68.0,12,470(0),,,,[西]本田優,01099,松本好隆,
202506050111,第59回ステイヤーズS(GII),2025-12-06,,,,晴,良,11,6,10,ラスカンブレス,2021105391,牡4,57,プーシャ,05678,3:48.1,クビ,**,**,**,**,**,5-5-5-5,34.8,11.6,6,494(+6),,,,[東]林徹,01163,吉田勝己,
202506050111,第59回ステイヤーズS(GII),2025-12-06,,,,晴,良,12,4,6,ミクソロジー,2019101847,セ6,57,石川裕紀,01150,3:48.3,1,**,**,**,**,**,2-2-2-2,35.4,78.1,13,430(-4),,,,[西]辻野泰之,01183,江馬由将,
202506050111,第59回ステイヤーズS(GII),2025-12-06,,,,晴,良,13,8,13,ワイズゴールド,2020105737,牝5,55,菅原隆一,01129,3:48.8,3,**,**,**,**,**,14-14-14-14,34.5,342.3,14,428(-2),,,,[東]蛯名利弘,01131,稲場澄,
202506050111,第59回ステイヤーズS(GII),2025-12-06,,,,晴,良,14,4,5,ピュアキアン,2021107001,牡4,57,吉田豊,00733,3:50.9,大,**,**,**,**,**,1-1-1-9,38.0,40.9,11,520(+2),,,,[東]竹内正洋,01152,鶴見芳子,
