race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504040103,2歳未勝利,2025-10-18,芝,1200,左,曇,良,1,7,14,ガラベイヤ,2023107279,牝2,55,丸山元気,01127,1:09.5,,**,**,**,**,**,7-7,34.8,5.1,3,426(+10),,,,[東]加藤士津,01169,シルクレーシング,560.0
202504040103,2歳未勝利,2025-10-18,芝,1200,左,曇,良,2,6,12,ハッピーラッキー,2023103137,牡2,56,丸田恭介,01117,1:09.6,1,**,**,**,**,**,7-7,34.9,4.6,2,456(0),,,,[東]武市康男,01089,井山登,220.0
202504040103,2歳未勝利,2025-10-18,芝,1200,左,曇,良,3,2,3,レッドアイスピア,2023105670,牡2,53,柴田裕一,01212,1:09.7,クビ,**,**,**,**,**,4-4,35.4,7.5,4,454(-2),,,,[西]中竹和也,01039,コージーレーシング,140.0
202504040103,2歳未勝利,2025-10-18,芝,1200,左,曇,良,4,3,5,メテオロイド,2023104173,牡2,56,松山弘平,01126,1:09.7,クビ,**,**,**,**,**,1-1,35.6,4.5,1,452(+2),,,,[西]宮地貴稔,01211,石瀬浩三,84.0
202504040103,2歳未勝利,2025-10-18,芝,1200,左,曇,良,5,5,9,ドリーマーズ,2023106598,牝2,55,杉原誠人,01135,1:09.8,クビ,**,**,**,**,**,5-4,35.3,20.1,8,428(+6),,,,[東]伊藤大士,01109,ミルファーム,56.0
202504040103,2歳未勝利,2025-10-18,芝,1200,左,曇,良,6,4,7,ハヤテノオジョー,2023107235,牝2,55,斎藤新,01178,1:09.9,1,**,**,**,**,**,5-4,35.4,11.6,7,402(0),,,,[西]杉山佳明,01178,佐藤範夫,
202504040103,2歳未勝利,2025-10-18,芝,1200,左,曇,良,7,5,10,ヨドノティアラ,2023101827,牝2,55,横山琉人,01192,1:10.1,1,**,**,**,**,**,3-3,35.9,11.1,6,434(-2),,,,[東]矢嶋大樹,01202,海原聖一,
202504040103,2歳未勝利,2025-10-18,芝,1200,左,曇,良,8,2,4,ニシノメイホウ,2023109173,牡2,56,秋山稔樹,01181,1:10.3,1,**,**,**,**,**,14-11,35.3,47.6,12,402(+28),,,,[西]北出成人,01078,西山茂行,
202504040103,2歳未勝利,2025-10-18,芝,1200,左,曇,良,9,8,16,シャンデヴィーニュ,2023107384,牝2,55,富田暁,01168,1:10.4,3/4,**,**,**,**,**,11-11,35.5,43.2,11,458(+16),,,,[西]秋山真一,01212,シルクレーシング,
202504040103,2歳未勝利,2025-10-18,芝,1200,左,曇,良,10,1,1,ニシノセイエス,2023100354,牝2,53,今村聖奈,01193,1:10.4,ハナ,**,**,**,**,**,7-7,35.7,27.1,9,386(0),,,,[西]前川恭子,01210,西山茂行,
202504040103,2歳未勝利,2025-10-18,芝,1200,左,曇,良,11,7,13,イソダ,2023107497,牝2,55,丹内祐次,01091,1:10.6,1.1/4,**,**,**,**,**,18-18,34.7,33.1,10,410(-4),,,,[東]尾形和幸,01141,中込哲太郎,
202504040103,2歳未勝利,2025-10-18,芝,1200,左,曇,良,12,8,18,カシノリアーナ,2023100421,牝2,52,和田陽希,01223,1:10.6,クビ,**,**,**,**,**,11-11,35.7,334.4,16,438(-6),,,,[東]天間昭一,01090,柏木務,
202504040103,2歳未勝利,2025-10-18,芝,1200,左,曇,良,13,7,15,オレンジリバー,2023103727,牝2,52,石田拓郎,01203,1:10.7,クビ,**,**,**,**,**,16-16,35.1,95.1,14,422(+4),,,,[東]黒岩陽一,01133,Ｇ１レーシング,
202504040103,2歳未勝利,2025-10-18,芝,1200,左,曇,良,14,3,6,ラブソング,2023102312,牝2,55,黛弘人,01109,1:10.9,1.1/4,**,**,**,**,**,16-16,35.2,49.6,13,412(-16),,,,[東]尾関知人,01103,ミルファーム,
202504040103,2歳未勝利,2025-10-18,芝,1200,左,曇,良,15,6,11,ナンヨーラーク,2023102598,牝2,52,佐藤翔馬,01207,1:11.0,3/4,**,**,**,**,**,7-7,36.4,398.9,18,392(-8),,,,[東]杉浦宏昭,01008,中村徳也,
202504040103,2歳未勝利,2025-10-18,芝,1200,左,曇,良,16,8,17,サマーブリーズ,2023103928,牡2,56,菊沢一樹,01161,1:11.0,アタマ,**,**,**,**,**,11-11,36.1,138.6,15,478(+14),,,,[西]森田直行,01142,村島聡乃,
202504040103,2歳未勝利,2025-10-18,芝,1200,左,曇,良,17,4,8,ヒバリノコ,2023101094,牡2,56,亀田温心,01176,1:11.0,アタマ,**,**,**,**,**,2-2,36.9,9.5,5,422(0),,,,[西]北出成人,01078,協栄,
202504040103,2歳未勝利,2025-10-18,芝,1200,左,曇,良,18,1,2,ユイノピカゴロウ,2023104956,牡2,56,木幡初也,01153,1:13.3,大,**,**,**,**,**,15-15,37.9,347.0,17,532(-8),,,,[東]深山雅史,01174,由井健太郎,
