race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550082810,C1一,2025-08-28,ダート,1400,右,晴,良,1,1,1,フセノオーロラ,2022107152,牝3,55,鴨宮祥行,05597,1:31.2,,**,-,-,-,-,6-6-7-5,38.5,7.3,4,452(-4),,,,[地]盛本信春,05702,池田守,110.0
202550082810,C1一,2025-08-28,ダート,1400,右,晴,良,2,7,8,ピンクマルガリータ,2019105620,牝6,52,小谷哲平,a05dd,1:31.2,ハナ,**,-,-,-,-,3-3-3-4,38.9,4.0,2,486(-3),,,,[地]保利良平,05774,薪浦亨,44.0
202550082810,C1一,2025-08-28,ダート,1400,右,晴,良,3,2,2,スマイルモンブラン,2022102478,牡3,56,吉村智洋,05390,1:31.2,ハナ,**,-,-,-,-,2-2-2-2,39.0,2.1,1,529(+15),,,,[地]飯田良弘,a02be,松野真一,27.5
202550082810,C1一,2025-08-28,ダート,1400,右,晴,良,4,7,9,ロードレガシー,2019103039,セ6,57,廣瀬航,05639,1:31.3,クビ,**,-,-,-,-,9-9-9-6,38.3,28.8,7,463(+2),,,,[地]高本友芳,05735,橋本政信,16.5
202550082810,C1一,2025-08-28,ダート,1400,右,晴,良,5,6,7,ノーブルブランカ,2021100052,牝4,55,杉浦健太,05530,1:32.0,4,**,-,-,-,-,8-8-8-8,39.1,38.9,8,437(-3),,,,[地]飯田良弘,a02be,吉木伸彦,11.0
202550082810,C1一,2025-08-28,ダート,1400,右,晴,良,6,3,3,ファンシンレディー,2022102092,牝3,55,大柿一真,05567,1:32.0,クビ,**,-,-,-,-,4-4-4-3,39.6,10.5,5,443(-1),,,,[地]長倉功,05590,上田正則,
202550082810,C1一,2025-08-28,ダート,1400,右,晴,良,7,8,10,ミスターダーリン,2021100765,牡4,57,小牧太,00894,1:32.0,ハナ,**,-,-,-,-,10-10-10-10,38.8,6.4,3,485(+4),,,,[地]柏原誠路,a0220,松本光弘,
202550082810,C1一,2025-08-28,ダート,1400,右,晴,良,8,5,5,ハルヒコ,2018101762,牡7,57,長谷部駿,05580,1:32.0,クビ,**,-,-,-,-,1-1-1-1,41.2,76.2,10,477(-3),,,,[地]松浦聡志,05760,三宅勝俊,
202550082810,C1一,2025-08-28,ダート,1400,右,晴,良,9,8,11,ゼットメルベーユ,2021100197,牝4,55,下原理,05328,1:32.0,アタマ,**,-,-,-,-,6-6-5-6,39.2,21.6,6,483(-4),,,,[地]田中範雄,05289,林知佐子,
202550082810,C1一,2025-08-28,ダート,1400,右,晴,良,10,4,4,ムーンガーデン,2019101038,牡6,57,小谷周平,05628,1:32.7,4,**,-,-,-,-,5-5-6-9,40.1,51.9,9,481(-1),,,,[地]稻田彰宏,05427,巴山尊文,
202550082810,C1一,2025-08-28,ダート,1400,右,晴,良,11,6,6,アカノストロング,2019104877,牡6,56,土方颯太,05667,1:33.2,3,**,-,-,-,-,11-11-11-11,39.3,326.3,11,501(-8),,,,[地]保利良次,05321,（株）ＴＫＫ,
