race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543110609,秋の山スプリント(B1),2025-11-06,ダート,1200,左,晴,稍重,1,1,1,サンマルシップ,2018106871,牡7,56,御神本訓,05404,1:12.9,,**,-,-,-,-,1-1-1,38.1,1.2,1,513(+3),,,,[地]川島正一,05646,矢口龍彦,330.0
202543110609,秋の山スプリント(B1),2025-11-06,ダート,1200,左,晴,稍重,2,3,3,ドレッド,2021101769,牡4,56,本田正重,05443,1:13.4,2.1/2,**,-,-,-,-,10-7-6,37.3,5.7,2,471(-4),,,,[地]山下貴之,05753,前原敏行,132.0
202543110609,秋の山スプリント(B1),2025-11-06,ダート,1200,左,晴,稍重,3,7,9,ベルウッドワン,2021100641,牡4,56,山中悠希,05598,1:14.1,3,**,-,-,-,-,11-11-11,36.6,14.1,3,449(-3),,,,[地]米谷康秀,05742,福岡隆史,82.5
202543110609,秋の山スプリント(B1),2025-11-06,ダート,1200,左,晴,稍重,4,6,6,スターオブフェイス,2019102934,牡6,56,藤本現暉,05590,1:14.5,2,**,-,-,-,-,5-5-5,38.8,181.9,10,455(+15),,,,[地]佐々木功,05545,光安了,49.5
202543110609,秋の山スプリント(B1),2025-11-06,ダート,1200,左,晴,稍重,5,6,7,ヘリアンフォラ,2021107146,牝4,52,Ｍ．ミシ,05586,1:14.8,1.1/2,**,-,-,-,-,6-6-8,38.7,115.2,9,490(+5),,,,[地]石井勝男,05647,石瀬浩三,33.0
202543110609,秋の山スプリント(B1),2025-11-06,ダート,1200,左,晴,稍重,6,2,2,ボルドーネセバル,2020107163,牡5,54,所蛍,a050f,1:15.0,1,**,-,-,-,-,9-10-10,38.5,308.6,11,460(0),,,,[地]斉藤敏,05648,杉浦和也,
202543110609,秋の山スプリント(B1),2025-11-06,ダート,1200,左,晴,稍重,7,8,11,オールフラッグ,2019105170,牡6,53,山本大翔,05682,1:15.0,クビ,**,-,-,-,-,8-8-7,38.9,28.2,6,491(-8),,,,[地]佐藤裕太,05719,（株）マフィン,
202543110609,秋の山スプリント(B1),2025-11-06,ダート,1200,左,晴,稍重,8,7,8,サトノムスタング,2018110138,牡7,56,本橋孝太,05488,1:15.3,1.1/2,**,-,-,-,-,7-9-9,39.2,15.8,4,499(-2),,,,[地]川島正一,05646,里見治,
202543110609,秋の山スプリント(B1),2025-11-06,ダート,1200,左,晴,稍重,9,8,10,ゾディアックレーヴ,2018102093,牡7,56,篠谷葵,05605,1:15.7,2,**,-,-,-,-,4-4-3,40.4,111.5,8,477(-22),,,,[地]山田信大,05713,（有）エッジ,
202543110609,秋の山スプリント(B1),2025-11-06,ダート,1200,左,晴,稍重,10,5,5,ミッキースピナッチ,2020101649,牡5,56,張田昂,05549,1:17.0,6,**,-,-,-,-,3-3-2,41.8,16.9,5,523(+1),,,,[地]新井清重,05681,酒井孝敏,
202543110609,秋の山スプリント(B1),2025-11-06,ダート,1200,左,晴,稍重,11,4,4,リヴェルベロ,2022103963,牝3,54,木間塚龍,05607,1:17.9,4,**,-,-,-,-,2-2-4,42.9,67.7,7,490(+22),,,,[地]矢野義幸,05575,（株）Ｎｉｃｋｓ,
