race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548071110,B11組,2025-07-11,ダート,1700,右,晴,良,1,7,10,トゥラムプラッツ,2021101927,牡4,57,望月洵輝,05666,1:50.7,,**,-,-,-,-,8-7-4,39.1,2.9,1,481(-4),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,65.0
202548071110,B11組,2025-07-11,ダート,1700,右,晴,良,2,8,12,ビービーピケット,2021102422,牝4,55,丸野勝虎,05053,1:51.0,1.1/2,**,-,-,-,-,4-3-1,39.7,14.6,6,413(0),,,,[地]戸部尚実,a048d,高橋政彦,22.8
202548071110,B11組,2025-07-11,ダート,1700,右,晴,良,3,7,9,ゴッドインパルス,2020100823,セ5,57,細川智史,05602,1:51.8,4,**,-,-,-,-,9-6-6,40.3,7.4,3,485(-1),,,,[地]坂口義幸,05668,谷謙介,13.0
202548071110,B11組,2025-07-11,ダート,1700,右,晴,良,4,5,5,ビーチハイボール,2021100878,牡4,57,塚本征吾,05638,1:52.1,1.1/2,**,-,-,-,-,5-9-7,40.3,7.7,5,425(+1),,,,[地]坂口義幸,05668,内田律子,9.8
202548071110,B11組,2025-07-11,ダート,1700,右,晴,良,5,6,7,イロゴノミ,2020101160,牡5,57,村上弘樹,a02e0,1:52.2,クビ,**,-,-,-,-,12-12-10,39.6,7.6,4,466(-8),,,,[地]坂口義幸,05668,内田玄祥,6.5
202548071110,B11組,2025-07-11,ダート,1700,右,晴,良,6,2,2,ターミバレンシア,2020100444,牝5,55,大畑慧悟,05648,1:52.3,3/4,**,-,-,-,-,7-8-8,40.6,15.3,7,497(-1),,,,[地]藤ヶ崎一,05200,櫻井多美子,
202548071110,B11組,2025-07-11,ダート,1700,右,晴,良,7,5,6,サンフローリス,2018100454,牝7,55,大原浩司,05368,1:53.0,3,**,-,-,-,-,11-10-9,40.9,239.9,12,460(+5),,,,[地]宮本仁,05279,遠藤喜和,
202548071110,B11組,2025-07-11,ダート,1700,右,晴,良,8,3,3,ララガルグイユ,2019110070,牡6,57,丸山真一,a0292,1:53.8,4,**,-,-,-,-,6-4-5,42.4,28.9,9,487(-4),,,,[地]沖田明子,a0437,川添裕起,
202548071110,B11組,2025-07-11,ダート,1700,右,晴,良,9,8,11,ハーピーティアラ,2019101816,牝6,53,宮下瞳,05196,1:53.8,クビ,**,-,-,-,-,2-2-3,42.5,41.0,10,474(-1),,,,[地]倉地学,05671,小林伸幸,
202548071110,B11組,2025-07-11,ダート,1700,右,晴,良,10,6,8,ライトスピード,2021104587,牝4,55,今井貴大,05489,1:53.9,1/2,**,-,-,-,-,1-1-2,42.7,51.8,11,462(-5),,,,[地]藤ヶ崎一,05177,酒井孝敏,
202548071110,B11組,2025-07-11,ダート,1700,右,晴,良,11,1,1,ギフトフォーユー,2021100164,牝4,55,加藤聡一,05557,1:54.2,1.1/2,**,-,-,-,-,10-11-12,42.1,21.8,8,475(-3),,,,[地]坂口義幸,05668,木村明彦,
202548071110,B11組,2025-07-11,ダート,1700,右,晴,良,12,4,4,ウィルソンウェイ,2021101688,牡4,57,筒井勇介,05408,1:54.2,ハナ,**,-,-,-,-,3-5-11,42.7,3.8,2,480(-2),,,,[地]加藤幸保,05544,盛学志,
