race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503030206,2歳新馬,2025-11-09,ダート,1700,右,曇,良,1,8,15,アースインハマー,2023104816,牡2,56,石川裕紀,01150,1:48.5,,**,**,**,**,**,3-6-2-2,39.0,5.9,2,500(0),,,,[東]奥村武,01145,浜田幸一,750.0
202503030206,2歳新馬,2025-11-09,ダート,1700,右,曇,良,2,5,9,ブリッジエフェクト,2023103547,牡2,56,斎藤新,01178,1:48.6,1/2,**,**,**,**,**,11-11-7-7,38.7,7.9,4,530(0),,,,[東]斎藤誠,01086,社台レースホース,300.0
202503030206,2歳新馬,2025-11-09,ダート,1700,右,曇,良,3,6,11,タガノアキレア,2023104312,牡2,56,角田大和,01186,1:48.8,1.1/4,**,**,**,**,**,3-3-1-2,39.3,6.3,3,490(0),,,,[西]中尾秀正,01069,八木良司,190.0
202503030206,2歳新馬,2025-11-09,ダート,1700,右,曇,良,4,2,3,ロックバンド,2023107150,牡2,56,富田暁,01168,1:49.2,2.1/2,**,**,**,**,**,6-5-5-4,39.4,8.6,5,440(0),,,,[西]茶木太樹,01181,馬場幸夫,110.0
202503030206,2歳新馬,2025-11-09,ダート,1700,右,曇,良,5,5,8,マーゴットリック,2023105406,牡2,56,丹内祐次,01091,1:49.8,3.1/2,**,**,**,**,**,11-11-5-4,40.1,2.7,1,492(0),,,,[東]加藤士津,01169,前田良平,75.0
202503030206,2歳新馬,2025-11-09,ダート,1700,右,曇,良,6,6,10,オリエンタルガール,2023101564,牝2,55,横山琉人,01192,1:50.0,1.1/4,**,**,**,**,**,1-1-2-1,40.5,65.6,13,400(0),,,,[東]相沢郁,01020,田村彰夫,
202503030206,2歳新馬,2025-11-09,ダート,1700,右,曇,良,7,4,6,スズノグレイス,2023102138,牡2,56,藤懸貴志,01138,1:50.5,3,**,**,**,**,**,13-13-12-11,39.2,29.1,9,434(0),,,,[西]牧田和弥,01123,小紫嘉之,
202503030206,2歳新馬,2025-11-09,ダート,1700,右,曇,良,8,4,7,クッカユフラ,2023104420,牝2,55,丸山元気,01127,1:50.7,1,**,**,**,**,**,7-7-7-7,40.7,49.8,10,454(0),,,,[東]池上昌和,01150,ノースヒルズ,
202503030206,2歳新馬,2025-11-09,ダート,1700,右,曇,良,9,1,1,レオスキーム,2023104893,牡2,56,小林脩斗,01183,1:50.8,1/2,**,**,**,**,**,3-3-7-7,40.9,100.9,15,470(0),,,,[東]萱野浩二,01024,レオ,
202503030206,2歳新馬,2025-11-09,ダート,1700,右,曇,良,10,7,12,パシオネ,2023106072,牝2,55,小崎綾也,01152,1:51.2,2.1/2,**,**,**,**,**,2-2-2-4,41.7,11.6,6,486(0),,,,[西]高橋一哉,01206,前原敏行,
202503030206,2歳新馬,2025-11-09,ダート,1700,右,曇,良,11,3,5,プグナファータ,2023107393,牝2,55,小林凌大,01177,1:51.9,4,**,**,**,**,**,7-7-10-10,41.8,18.7,7,466(0),,,,[西]西園正都,01028,ウエスト．フォレスト．ステイブル,
202503030206,2歳新馬,2025-11-09,ダート,1700,右,曇,良,12,7,13,トンデトンデトンデ,2023101914,牡2,56,国分優作,01125,1:52.5,4,**,**,**,**,**,9-9-11-11,42.1,60.5,12,460(0),,,,[西]北出成人,01078,泉一郎,
202503030206,2歳新馬,2025-11-09,ダート,1700,右,曇,良,13,3,4,ツキノコブネ,2023105539,牡2,56,菊沢一樹,01161,1:54.0,9,**,**,**,**,**,14-14-14-13,41.8,53.7,11,456(0),,,,[東]小手川準,01171,江川伸夫,
202503030206,2歳新馬,2025-11-09,ダート,1700,右,曇,良,14,8,14,キタノザブリーズ,2023101767,牝2,53,永島まな,01187,2:04.9,大,**,**,**,**,**,10-9-13-14,53.3,21.2,8,476(0),,,,[西]加藤公太,01215,北所直人,
202503030206,2歳新馬,2025-11-09,ダート,1700,右,曇,良,15,2,2,ランギロア,2023102253,牡2,54,鷲頭虎太,01202,2:05.0,3/4,**,**,**,**,**,15-15-15-15,47.8,73.0,14,490(0),,,,[西]飯田祐史,01139,カナヤマホールディングス,
