race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530090310,グランシャリオドリー(C1),2025-09-03,ダート,1000,右,晴,稍重,1,1,1,パープルビューティ,2021100528,牝4,55,石川倭,05534,1:01.9,,**,-,-,-,-,2-2,37.4,2.1,1,450(+2),,,,[地]小野望,05688,吉田勝利,55.0
202530090310,グランシャリオドリー(C1),2025-09-03,ダート,1000,右,晴,稍重,2,2,2,ヤマノプリティー,2018101402,牝7,55,服部茂史,05286,1:02.0,3/4,**,-,-,-,-,1-1,37.7,17.9,5,492(+2),,,,[地]松本隆宏,05453,山口明彦,15.4
202530090310,グランシャリオドリー(C1),2025-09-03,ダート,1000,右,晴,稍重,3,4,4,ヨンプク,2019100269,牡6,57,落合玄太,05578,1:02.0,アタマ,**,-,-,-,-,5-5,37.1,7.4,3,456(0),,,,[地]黒川智貴,a02e6,（株）紅谷,11.6
202530090310,グランシャリオドリー(C1),2025-09-03,ダート,1000,右,晴,稍重,4,6,7,ジャティルウィ,2021101329,牡4,57,桑村真明,05411,1:02.2,1,**,-,-,-,-,4-2,37.5,2.2,2,542(+2),,,,[地]桧森邦夫,05108,伊達泰明,7.7
202530090310,グランシャリオドリー(C1),2025-09-03,ダート,1000,右,晴,稍重,5,6,6,コインポケット,2019104348,牝6,55,岩橋勇二,05389,1:02.5,1.1/2,**,-,-,-,-,6-5,37.6,7.9,4,454(+2),,,,[地]田中正二,00886,新井誠,3.8
202530090310,グランシャリオドリー(C1),2025-09-03,ダート,1000,右,晴,稍重,6,8,10,サクラカレント,2018104016,牝7,55,亀井洋司,05371,1:03.3,4,**,-,-,-,-,9-8,37.9,84.0,6,516(0),,,,[地]佐々木国,05736,（株）さくらコマー,
202530090310,グランシャリオドリー(C1),2025-09-03,ダート,1000,右,晴,稍重,7,5,5,ブラーブサージュ,2018102243,牡7,57,松井伸也,05502,1:03.3,クビ,**,-,-,-,-,8-7,38.1,249.6,8,484(+6),,,,[地]森山雄大,a03d6,岩崎僖澄,
202530090310,グランシャリオドリー(C1),2025-09-03,ダート,1000,右,晴,稍重,8,3,3,パームアイル,2019102332,牝6,55,井上俊彦,00837,1:03.6,1.1/2,**,-,-,-,-,3-4,38.9,437.9,10,454(+2),,,,[地]柳澤好美,05364,組）西野畜産組合,
202530090310,グランシャリオドリー(C1),2025-09-03,ダート,1000,右,晴,稍重,9,7,9,メイショウコウテツ,2020106852,牡5,54,藤田凌駕,05686,1:03.6,クビ,**,-,-,-,-,10-10,37.2,106.4,7,430(+4),,,,[地]佐藤英明,05460,（株）アプエンテ,
202530090310,グランシャリオドリー(C1),2025-09-03,ダート,1000,右,晴,稍重,10,7,8,リリベット,2017104514,牝8,54,阿岸潤一,05653,1:04.3,3,**,-,-,-,-,11-11,37.9,387.0,9,454(-2),,,,[地]佐久間雅,05615,山口久仁子,
202530090310,グランシャリオドリー(C1),2025-09-03,ダート,1000,右,晴,稍重,11,8,11,ドゴン,2019105551,牡6,57,坂下秀樹,05054,1:06.2,9,**,-,-,-,-,7-9,41.2,528.5,11,468(-2),,,,[地]秋田大助,a0373,北原大史,
