race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542062504,鴻巣宿賞(C3),2025-06-25,ダート,1500,左,雨,不良,1,5,5,オリズジーニー,2021101957,牡4,56,赤津和希,05561,1:36.2,,**,-,-,-,-,7-7-6-4,37.9,1.9,1,500(-7),,,,[地]宇野木博,05780,高田姫織,80.0
202542062504,鴻巣宿賞(C3),2025-06-25,ダート,1500,左,雨,不良,2,6,6,ビクエスト,2019106850,牡6,56,庄司大輔,a01d5,1:36.2,クビ,**,-,-,-,-,4-4-4-2,38.7,7.1,4,460(-11),,,,[地]矢内博,a0272,山口圭子,32.0
202542062504,鴻巣宿賞(C3),2025-06-25,ダート,1500,左,雨,不良,3,1,1,ケイティーユイ,2018103714,牝7,54,高橋哲也,a017e,1:36.3,1/2,**,-,-,-,-,1-1-1-1,39.2,15.2,5,461(+4),,,,[地]水野貴史,05788,竹之内康一,20.0
202542062504,鴻巣宿賞(C3),2025-06-25,ダート,1500,左,雨,不良,4,2,2,マックスブンブン,2020105960,牡5,53,中山遥人,a05d8,1:36.3,アタマ,**,-,-,-,-,3-3-3-3,38.9,5.6,3,445(-4),,,,[地]小林真治,05462,井上久光,12.0
202542062504,鴻巣宿賞(C3),2025-06-25,ダート,1500,左,雨,不良,5,6,7,シェナカレン,2020102011,牡5,56,七夕裕次,05611,1:37.1,4,**,-,-,-,-,8-8-8-8,37.6,139.9,9,453(-4),,,,[地]冨田敏男,a02a5,冨田藤男,8.0
202542062504,鴻巣宿賞(C3),2025-06-25,ダート,1500,左,雨,不良,6,4,4,タイシタモンダロ,2019101027,牡6,56,保園翔也,05553,1:37.6,2.1/2,**,-,-,-,-,5-5-5-6,39.9,4.2,2,502(+8),,,,[地]川村守男,05651,西村新一郎,
202542062504,鴻巣宿賞(C3),2025-06-25,ダート,1500,左,雨,不良,7,7,9,シェナマリア,2020105109,牝5,54,岡田大,05348,1:37.7,クビ,**,-,-,-,-,11-10-10-9,37.6,290.0,11,447(-1),,,,[地]吉田正美,a018c,冨田藤男,
202542062504,鴻巣宿賞(C3),2025-06-25,ダート,1500,左,雨,不良,8,8,11,マダムファンタジア,2021101923,牝4,54,室陽一朗,05651,1:37.8,1/2,**,-,-,-,-,2-2-2-5,40.5,16.2,6,470(+10),,,,[地]川村守男,05651,梅ケ枝容晃,
202542062504,鴻巣宿賞(C3),2025-06-25,ダート,1500,左,雨,不良,9,3,3,ゴールドバニー,2020105410,牝5,54,菅原涼太,05612,1:37.8,クビ,**,-,-,-,-,6-6-7-7,39.6,30.3,7,489(-1),,,,[地]野口孝,00873,厚澤保明,
202542062504,鴻巣宿賞(C3),2025-06-25,ダート,1500,左,雨,不良,10,8,10,ビービークイーン,2021102405,牝4,54,實川純一,a01f6,1:37.9,クビ,**,-,-,-,-,10-11-9-10,38.1,77.5,8,445(-5),,,,[地]佐々木功,05545,横田一男,
202542062504,鴻巣宿賞(C3),2025-06-25,ダート,1500,左,雨,不良,11,7,8,シェナカンザシ,2020100315,牝5,54,国分祐仁,a0233,1:39.2,6,**,-,-,-,-,9-9-11-11,38.9,215.6,10,470(-2),,,,[地]冨田敏男,a02a5,冨田藤男,
