race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545070904,トウザヨリ賞(C3),2025-07-09,ダート,900,左,晴,良,1,2,2,モンテジュエル,2019103310,牝6,54,山中悠希,05598,0:55.2,,**,-,-,-,-,1-1,38.0,1.6,1,455(-2),,,,[地]新井清重,05681,（同）ＪＰＮ技研,80.0
202545070904,トウザヨリ賞(C3),2025-07-09,ダート,900,左,晴,良,2,4,4,パトウォン,2019103836,牡6,56,中越琉世,05555,0:55.4,1,**,-,-,-,-,3-2,38.0,6.3,3,576(-10),,,,[地]久保秀男,05524,高田耕平,32.0
202545070904,トウザヨリ賞(C3),2025-07-09,ダート,900,左,晴,良,3,6,7,ハナサキポプラ,2020100441,牝5,53,佐野遥久,05683,0:55.8,2,**,-,-,-,-,2-3,38.4,26.4,5,445(-1),,,,[地]高橋宏征,a048f,石川秀守,20.0
202545070904,トウザヨリ賞(C3),2025-07-09,ダート,900,左,晴,良,4,5,6,ゴールドボード,2019100826,牝6,54,保園翔也,05553,0:55.9,1/2,**,-,-,-,-,6-5,38.0,62.5,7,514(-2),,,,[地]箕輪武,a01cf,斉藤光由,12.0
202545070904,トウザヨリ賞(C3),2025-07-09,ダート,900,左,晴,良,5,1,1,リオシャンパーニュ,2019105561,牝6,54,笹川翼,05524,0:56.1,1,**,-,-,-,-,4-4,38.5,11.2,4,491(+17),,,,[地]山崎裕也,a02d8,大塚亮一,8.0
202545070904,トウザヨリ賞(C3),2025-07-09,ダート,900,左,晴,良,6,8,12,シャイニングルキア,2018103757,牝7,54,御神本訓,05404,0:56.3,1.1/2,**,-,-,-,-,5-6,38.3,3.7,2,446(-2),,,,[地]佐々木仁,05388,伊藤享,
202545070904,トウザヨリ賞(C3),2025-07-09,ダート,900,左,晴,良,7,6,8,スイフトマリー,2019100033,牝6,54,岡村健司,05562,0:56.5,1,**,-,-,-,-,12-10,37.0,126.7,9,393(-1),,,,[地]酒井一則,05789,山本智也,
202545070904,トウザヨリ賞(C3),2025-07-09,ダート,900,左,晴,良,8,7,9,ハイブリッチライト,2020102113,牡5,53,加藤雄真,a056f,0:56.5,ハナ,**,-,-,-,-,10-9,37.9,128.4,10,483(-2),,,,[地]山田正実,a0165,秋元順紀,
202545070904,トウザヨリ賞(C3),2025-07-09,ダート,900,左,晴,良,9,7,10,グレースミューズ,2019100158,牝6,54,赤津和希,05561,0:56.7,1,**,-,-,-,-,8-8,38.3,143.5,12,453(-6),,,,[地]藪口一麻,a0236,（有）総武開発,
202545070904,トウザヨリ賞(C3),2025-07-09,ダート,900,左,晴,良,10,3,3,セキノアトラス,2018104269,牡7,56,岡村裕基,05272,0:56.8,クビ,**,-,-,-,-,7-7,38.7,78.8,8,436(-5),,,,[地]久保勇,05645,北原大史,
202545070904,トウザヨリ賞(C3),2025-07-09,ダート,900,左,晴,良,11,5,5,ピノヌイ,2021102321,牡4,56,達城龍次,05540,0:57.0,1,**,-,-,-,-,11-12,37.7,128.4,10,498(-4),,,,[地]野口孝,00873,岡田義雄,
202545070904,トウザヨリ賞(C3),2025-07-09,ダート,900,左,晴,良,12,8,11,カラウヌ,2019106857,牝6,54,伊藤裕人,a0257,0:57.2,1,**,-,-,-,-,9-11,38.5,39.6,6,470(-1),,,,[地]佐藤博紀,a02ea,（株）ニッシンホー,
