race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544052012,新緑賞競走(B2),2025-05-20,ダート,1200,右,晴,稍重,1,4,8,ネオトキオ,2020101301,牡5,56,安藤洋一,05690,1:12.3,,**,-,-,-,-,4-4,37.1,4.0,2,469(+5),,,,[地]荒山勝徳,05625,兼松康太,440.0
202544052012,新緑賞競走(B2),2025-05-20,ダート,1200,右,晴,稍重,2,5,9,ジェットスピード,2019105867,セ6,56,西啓太,a02d7,1:12.4,1/2,**,-,-,-,-,5-5,37.1,5.1,3,476(-10),,,,[地]坂井英光,a03d7,岡田隆寛,176.0
202544052012,新緑賞競走(B2),2025-05-20,ダート,1200,右,晴,稍重,3,1,2,ランプロン,2020100341,牡5,53,杉山海波,a05db,1:12.5,3/4,**,-,-,-,-,1-1,37.9,33.6,8,494(+4),,,,[地]赤嶺本浩,05407,武仲勝,110.0
202544052012,新緑賞競走(B2),2025-05-20,ダート,1200,右,晴,稍重,4,3,6,タイセイガスト,2021102304,牡4,56,矢野貴之,05380,1:12.5,アタマ,**,-,-,-,-,10-10,36.1,1.8,1,495(+1),,,,[地]藤田輝信,05728,田中成奉,66.0
202544052012,新緑賞競走(B2),2025-05-20,ダート,1200,右,晴,稍重,5,6,12,トーセンヴィオラ,2021104695,牡4,56,野畑凌,05630,1:12.9,2,**,-,-,-,-,3-3,37.8,77.4,10,486(+1),,,,[地]小久保智,05609,島川隆哉,44.0
202544052012,新緑賞競走(B2),2025-05-20,ダート,1200,右,晴,稍重,6,2,4,チャダルクン,2021109079,牡4,56,藤本現暉,05590,1:13.1,1,**,-,-,-,-,12-11,36.4,80.4,11,522(-8),,,,[地]赤嶺本浩,05407,栗山道郎,
202544052012,新緑賞競走(B2),2025-05-20,ダート,1200,右,晴,稍重,7,5,10,キタサンヒコボシ,2021100093,牡4,56,笹川翼,05524,1:13.3,3/4,**,-,-,-,-,6-6,37.9,35.2,9,495(-5),,,,[地]米田英世,05674,（株）大野商事,
202544052012,新緑賞競走(B2),2025-05-20,ダート,1200,右,晴,稍重,8,4,7,ニシノデフィレ,2019103233,セ6,55,谷内貫太,05650,1:13.4,3/4,**,-,-,-,-,9-9,37.4,86.6,12,496(-4),,,,[地]市村誠,05773,和氣竜彦,
202544052012,新緑賞競走(B2),2025-05-20,ダート,1200,右,晴,稍重,9,6,11,リコージーン,2018101222,牡7,56,藤田凌,05559,1:13.4,アタマ,**,-,-,-,-,2-2,38.4,32.9,7,513(-6),,,,[地]荒山勝徳,05625,土橋正雄,
202544052012,新緑賞競走(B2),2025-05-20,ダート,1200,右,晴,稍重,10,7,14,ワールドエンパイア,2021104062,牡4,56,和田譲治,05399,1:13.5,クビ,**,-,-,-,-,11-12,37.1,127.8,14,489(+3),,,,[地]新井清重,05681,下川欣一,
202544052012,新緑賞競走(B2),2025-05-20,ダート,1200,右,晴,稍重,11,8,16,ゴールデンヨシノ,2019101606,牡6,56,達城龍次,05540,1:13.7,1,**,-,-,-,-,7-8,38.1,29.1,6,460(+4),,,,[地]荒井朋弘,a0251,清水義徳,
202544052012,新緑賞競走(B2),2025-05-20,ダート,1200,右,晴,稍重,12,3,5,プレストステラ,2020105236,牡5,56,本橋孝太,05488,1:13.7,アタマ,**,-,-,-,-,16-15,36.0,28.2,5,493(0),,,,[地]鷹見浩,05629,（有）ランドエコノ,
202544052012,新緑賞競走(B2),2025-05-20,ダート,1200,右,晴,稍重,13,2,3,ナサ,2018100008,牝7,54,本田正重,05443,1:13.9,1.1/4,**,-,-,-,-,14-14,36.9,203.2,16,478(+2),,,,[地]佐野謙二,05746,杉浦和也,
202544052012,新緑賞競走(B2),2025-05-20,ダート,1200,右,晴,稍重,14,7,13,イサチルプリンス,2018103831,セ7,56,Ｒ．クア,a03a8,1:14.3,2,**,-,-,-,-,13-13,37.5,27.0,4,505(+1),,,,[地]林隆之,05670,小坂功,
202544052012,新緑賞競走(B2),2025-05-20,ダート,1200,右,晴,稍重,15,1,1,パー,2019100398,牝6,51,町田直希,05455,1:14.3,クビ,**,-,-,-,-,8-7,38.7,195.3,15,496(+8),,,,[地]市村誠,05773,（株）ケーエム,
202544052012,新緑賞競走(B2),2025-05-20,ダート,1200,右,晴,稍重,16,8,15,コンチバリアシオン,2019109062,牡6,56,中村尚平,a0260,1:17.3,大,**,-,-,-,-,15-16,40.0,116.5,13,496(+5),,,,[地]栗田裕光,05508,（有）フォレブルー,
