race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548072103,父72歳ハッピーバー(3歳),2025-07-21,ダート,1500,右,晴,良,1,7,9,ピラニアキッス,2022101599,牝3,55,加藤聡一,05557,1:35.7,,**,-,-,-,-,4-3-3,37.0,2.8,1,464(+18),,,,[地]原口次夫,05214,東豊物産（株）,55.0
202548072103,父72歳ハッピーバー(3歳),2025-07-21,ダート,1500,右,晴,良,2,5,5,タランチュラ,2022106707,牡3,57,筒井勇介,05408,1:35.7,クビ,**,-,-,-,-,8-4-1,36.9,4.4,3,449(0),,,,[地]迫田清美,05230,蟹江知彦,19.3
202548072103,父72歳ハッピーバー(3歳),2025-07-21,ダート,1500,右,晴,良,3,4,4,サンライズプロミス,2022104520,牡3,57,友森翔太,a023e,1:36.8,5,**,-,-,-,-,3-2-2,38.2,3.4,2,426(-2),,,,[地]宇都英樹,a03ea,北原大史,11.0
202548072103,父72歳ハッピーバー(3歳),2025-07-21,ダート,1500,右,晴,良,4,3,3,エイシンラージヒル,2022100923,牝3,55,丸山真一,a0292,1:37.0,1,**,-,-,-,-,1-1-4,38.5,141.0,10,429(-3),,,,[地]竹下直人,05270,（株）ファーストビ,8.3
202548072103,父72歳ハッピーバー(3歳),2025-07-21,ダート,1500,右,晴,良,5,7,8,マウム,2022100131,牝3,53,宮下瞳,05196,1:37.3,1.1/2,**,-,-,-,-,9-9-6,38.3,17.7,5,416(+5),,,,[地]川西毅,05604,奥田貴敏,5.5
202548072103,父72歳ハッピーバー(3歳),2025-07-21,ダート,1500,右,晴,良,6,6,7,カスミヅキ,2022103401,牡3,57,丸野勝虎,05053,1:38.0,3,**,-,-,-,-,7-7-7,39.1,4.5,4,470(+3),,,,[地]戸部尚実,a048d,（同）ＪＰＮ技研,
202548072103,父72歳ハッピーバー(3歳),2025-07-21,ダート,1500,右,晴,良,7,2,2,モンサンフリージア,2022103801,牝3,51,小笠原羚,a05dc,1:38.1,1/2,**,-,-,-,-,5-5-5,39.3,53.9,8,442(-3),,,,[地]原口次夫,05214,上野孝展,
202548072103,父72歳ハッピーバー(3歳),2025-07-21,ダート,1500,右,晴,良,8,6,6,ウィルポリス,2022107216,牝3,55,細川智史,05602,1:38.1,クビ,**,-,-,-,-,11-11-9,38.9,104.5,9,428(+2),,,,[地]迫田清美,05230,蟹江知彦,
202548072103,父72歳ハッピーバー(3歳),2025-07-21,ダート,1500,右,晴,良,9,8,10,モーモーレインボー,2022107153,牝3,55,村上弘樹,a02e0,1:38.2,クビ,**,-,-,-,-,6-8-10,39.2,198.4,11,421(-2),,,,[地]瀬戸口悟,05263,小橋亮太,
202548072103,父72歳ハッピーバー(3歳),2025-07-21,ダート,1500,右,晴,良,10,1,1,タガノポストマン,2022106570,牡3,57,大畑慧悟,05648,1:38.4,1,**,-,-,-,-,2-6-8,39.5,28.5,6,486(-4),,,,[地]錦見勇夫,00823,錦見日出雄,
202548072103,父72歳ハッピーバー(3歳),2025-07-21,ダート,1500,右,晴,良,11,8,11,ビックサンジョ,2022106450,牝3,53,木之前葵,a02bb,1:38.5,1/2,**,-,-,-,-,10-10-11,39.5,36.2,7,493(0),,,,[地]今津勝之,05274,大西和子,
