race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546061704,3歳B　4,2025-06-17,ダート,1400,右,晴,良,1,3,3,ルミナヴィクター,2022100013,牡3,57,中島龍也,a02dc,1:29.2,,**,-,-,-,-,1-1-1-1,38.7,2.4,2,455(+17),,,,[地]加藤和宏,05610,（株）ファーストビ,43.0
202546061704,3歳B　4,2025-06-17,ダート,1400,右,晴,良,2,6,6,マルモジーニー,2022102654,牝3,55,加藤翔馬,05655,1:29.5,1.1/2,**,-,-,-,-,2-2-2-2,38.7,2.2,1,443(-4),,,,[地]鋤田誠二,a027e,東恭平,13.7
202546061704,3歳B　4,2025-06-17,ダート,1400,右,晴,良,3,8,10,ドラゴンムスメ,2022103568,牝3,55,青柳正義,a01e5,1:30.8,6,**,-,-,-,-,5-5-3-3,39.4,8.8,4,427(-3),,,,[地]池田敦,a05f8,西村新一郎,6.8
202546061704,3歳B　4,2025-06-17,ダート,1400,右,晴,良,4,7,8,カンナギ,2022106810,牝3,55,栗原大河,05556,1:31.2,2,**,-,-,-,-,8-7-6-5,39.5,5.6,3,420(+6),,,,[地]池田敦,a05f8,石道勝次,5.1
202546061704,3歳B　4,2025-06-17,ダート,1400,右,晴,良,5,1,1,アロンジカフェ,2022106256,牝3,55,柴田勇真,a02fb,1:31.3,クビ,**,-,-,-,-,4-4-5-4,39.8,56.2,7,456(0),,,,[地]中川雅之,a02b7,橋本宗保,4.3
202546061704,3歳B　4,2025-06-17,ダート,1400,右,晴,良,6,2,2,ノーベジタブル,2022100976,牝3,55,吉田晃浩,05301,1:32.0,3,**,-,-,-,-,6-6-7-7,40.2,166.3,9,435(-4),,,,[地]佐藤茂,05160,酒井孝敏,
202546061704,3歳B　4,2025-06-17,ダート,1400,右,晴,良,7,4,4,オーデンルビー,2022101831,牝3,55,平瀬城久,05332,1:32.1,1/2,**,-,-,-,-,7-8-8-8,40.2,166.3,9,429(-2),,,,[地]高橋俊之,05390,横田一男,
202546061704,3歳B　4,2025-06-17,ダート,1400,右,晴,良,8,7,7,カレンスカーレル,2022105804,牝3,55,甲賀弘隆,a02e3,1:32.4,1.1/2,**,-,-,-,-,10-10-9-9,38.9,139.6,8,456(0),,,,[地]黒木豊,05553,小橋亮太,
202546061704,3歳B　4,2025-06-17,ダート,1400,右,晴,良,9,8,9,エイシンガーベラ,2022100572,牝3,55,鈴木太一,a0194,1:33.8,7,**,-,-,-,-,3-3-4-6,42.5,49.7,6,424(-3),,,,[地]加藤和宏,05610,（株）ファーストビ,
202546061704,3歳B　4,2025-06-17,ダート,1400,右,晴,良,10,5,5,ファイアリーホット,2022105341,牡3,57,米倉知,05296,1:34.7,4,**,-,-,-,-,9-9-9-10,41.8,17.9,5,464(+1),,,,[地]藤田弘治,a0562,角井紀夫,
