race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,1,8,15,ラトラース,2022105194,セ3,57,川田将雅,01088,1:47.2,,**,**,**,**,**,7-5-2-1,36.6,2.5,1,462(-8),,,,[西]中内田充,01137,シルクレーシング,560.0
202510020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,2,2,4,ジーティームッシュ,2022105215,牡3,57,坂井瑠星,01163,1:47.4,1.1/2,**,**,**,**,**,5-6-5-4,36.1,8.2,4,432(+2),,,,[西]矢作芳人,01075,田畑利彦,220.0
202510020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,3,3,5,ドゥラエテルノ,2022102722,牡3,57,浜中俊,01115,1:47.6,1.1/2,**,**,**,**,**,9-8-6-5,36.1,3.9,2,464(+2),,,,[西]武幸四郎,01160,インゼルレーシング,140.0
202510020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,4,4,7,ジュンライトニング,2022104611,牡3,56,吉村誠之,01216,1:47.9,1.3/4,**,**,**,**,**,10-10-9-7,36.3,22.4,6,442(-2),,,,[西]清水久詞,01110,河合純二,84.0
202510020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,5,1,1,シーク,2022100785,セ3,57,角田大和,01186,1:48.2,1.3/4,**,**,**,**,**,3-3-3-3,37.4,25.4,8,510(-2),,,,[西]角田晃一,01121,前田幸治,56.0
202510020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,6,4,8,クラヴァンス,2022104669,牡3,57,Ｍ．デム,05212,1:48.2,アタマ,**,**,**,**,**,12-12-11-7,36.4,13.9,5,474(+6),,,,[西]友道康夫,01061,佐々木主浩,
202510020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,7,5,9,キーチファイター,2022103748,牡3,57,団野大成,01180,1:48.4,3/4,**,**,**,**,**,2-2-1-2,37.9,4.9,3,472(0),,,,[西]斉藤崇史,01151,山本益臣,
202510020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,8,6,11,デルタフォー,2022101651,牡3,56,高杉吏麒,01213,1:48.4,クビ,**,**,**,**,**,7-8-9-5,36.8,31.9,9,520(0),,,,[西]藤岡健一,01062,ゴドルフィン,
202510020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,9,8,16,ラブリイグレイス,2022104975,牝3,55,酒井学,01034,1:48.9,3,**,**,**,**,**,16-16-15-13,36.1,329.6,15,420(+6),,,,[西]宮地貴稔,01211,生垣博志,
202510020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,10,7,13,グローサートラウム,2022105430,牡3,55,今村聖奈,01193,1:48.9,クビ,**,**,**,**,**,15-15-12-10,36.8,80.6,11,476(-6),,,,[西]武幸四郎,01160,社台レースホース,
202510020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,11,7,14,ヤマカツライコウ,2022104415,セ3,55,永島まな,01187,1:49.0,クビ,**,**,**,**,**,14-14-13-12,36.6,221.7,14,478(0),,,,[西]小栗実,01194,山田和夫,
202510020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,12,6,12,ダークホース,2022100974,牝3,55,高倉稜,01130,1:50.5,9,**,**,**,**,**,5-6-6-9,39.0,43.7,10,494(0),,,,[西]杉山晴紀,01157,杉山忠国,
202510020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,13,2,3,アールオブケント,2022105788,セ3,54,田山旺佑,01220,1:52.1,10,**,**,**,**,**,12-12-15-15,39.3,184.2,13,452(-4),,,,[西]新谷功一,01172,Ｇ１レーシング,
202510020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,14,1,2,コロケーション,2022103218,牝3,51,河原田菜,01204,1:52.5,2.1/2,**,**,**,**,**,1-1-4-10,41.5,25.3,7,444(-4),,,,[西]安田翔伍,01164,Ｙ’ｓレーシング,
202510020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,15,5,10,ハルサメ,2022107294,牝3,55,小沢大仁,01185,1:53.8,8,**,**,**,**,**,3-3-6-14,42.3,146.4,12,418(0),,,,[西]西園翔太,01196,チャンピオンズファーム,
202510020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,16,3,6,インナーリソース,2022101346,牡3,57,田口貫太,01208,2:02.8,大,**,**,**,**,**,10-11-13-15,50.5,382.7,16,460(-4),,,,[西]西園正都,01028,鈴木康弘,
