race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543093012,新鮮野菜とBBQなら(B3),2025-09-30,ダート,1200,左,晴,良,1,6,8,アトモスフィア,2021100713,牡4,56,笹川翼,05524,1:14.5,,**,-,-,-,-,5-3-2,38.0,5.8,3,513(0),,,,[地]米谷康秀,05742,兼松康太,270.0
202543093012,新鮮野菜とBBQなら(B3),2025-09-30,ダート,1200,左,晴,良,2,5,6,マナフラッシュ,2020106106,牡5,56,岡村健司,05562,1:14.5,クビ,**,-,-,-,-,1-1-1,38.1,4.7,2,476(+2),,,,[地]斉藤敏,05648,佐藤弘樹,108.0
202543093012,新鮮野菜とBBQなら(B3),2025-09-30,ダート,1200,左,晴,良,3,7,10,ビスマルク,2021100258,牡4,55,佐野遥久,05683,1:15.6,5,**,-,-,-,-,6-4-3,39.1,18.3,6,522(+8),,,,[地]伊藤滋規,05722,柳裕一郎,67.5
202543093012,新鮮野菜とBBQなら(B3),2025-09-30,ダート,1200,左,晴,良,4,7,9,プラチナバンド,2021100045,牡4,56,張田昂,05549,1:15.7,クビ,**,-,-,-,-,7-8-8,38.6,53.2,9,525(+10),,,,[地]張田京,05717,島田久,40.5
202543093012,新鮮野菜とBBQなら(B3),2025-09-30,ダート,1200,左,晴,良,5,8,11,ピーチブロッサム,2022106452,牝3,53,篠谷葵,05605,1:15.7,クビ,**,-,-,-,-,11-10-10,38.2,6.2,4,438(-2),,,,[地]坂本昇,05489,（株）本城,27.0
202543093012,新鮮野菜とBBQなら(B3),2025-09-30,ダート,1200,左,晴,良,6,2,2,ハピネスマインド,2018106335,牝7,52,所蛍,a050f,1:15.7,クビ,**,-,-,-,-,8-9-9,38.4,267.5,12,461(-3),,,,[地]矢内博,a0272,（株）ＩＴＦ,
202543093012,新鮮野菜とBBQなら(B3),2025-09-30,ダート,1200,左,晴,良,7,8,12,ミスティライラック,2021106080,牡4,54,Ｍ．ミシ,05586,1:15.8,クビ,**,-,-,-,-,2-2-4,39.3,51.2,8,500(+4),,,,[地]平田正一,a02e9,山口敦広,
202543093012,新鮮野菜とBBQなら(B3),2025-09-30,ダート,1200,左,晴,良,8,6,7,テイクノート,2021103675,牡4,56,菅原涼太,05612,1:15.9,1/2,**,-,-,-,-,4-7-7,39.2,35.4,7,494(+1),,,,[地]佐々木仁,05388,吉橋英隆,
202543093012,新鮮野菜とBBQなら(B3),2025-09-30,ダート,1200,左,晴,良,9,5,5,ジュンフカリ,2020103424,牡5,56,加藤和博,05248,1:16.0,1/2,**,-,-,-,-,10-11-11,38.5,145.6,10,466(-11),,,,[地]藪口一麻,a0236,（有）総武開発,
202543093012,新鮮野菜とBBQなら(B3),2025-09-30,ダート,1200,左,晴,良,10,1,1,エスジースパークル,2020100130,牝5,54,藤江渉,a0188,1:16.2,1,**,-,-,-,-,3-5-5,39.5,14.8,5,469(-6),,,,[地]田島寿一,05569,後藤貞夫,
202543093012,新鮮野菜とBBQなら(B3),2025-09-30,ダート,1200,左,晴,良,11,4,4,タイムイズマネー,2022104022,牡3,55,御神本訓,05404,1:16.4,1,**,-,-,-,-,9-6-6,39.7,1.9,1,460(+1),,,,[地]川島正一,05646,辻助,
202543093012,新鮮野菜とBBQなら(B3),2025-09-30,ダート,1200,左,晴,良,12,3,3,クラバルバトス,2018100277,牝7,54,西村栄喜,05457,1:16.5,クビ,**,-,-,-,-,12-12-12,38.4,247.9,11,503(-12),,,,[地]矢野義幸,05575,（株）サンエアー,
