race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530110304,調教の朝に喝采を特別(C4),2025-11-03,ダート,1800,右,晴,重,1,8,10,ミラコレジェンヌ,2022103273,牝3,55,亀井洋司,05371,2:00.7,,**,-,-,-,-,3-3-3-1,40.5,2.2,1,452(-2),,,,[地]佐々木国,05736,吉田智,55.0
202530110304,調教の朝に喝采を特別(C4),2025-11-03,ダート,1800,右,晴,重,2,4,4,クールカグラ,2022102985,牝3,55,岩橋勇二,05389,2:01.2,2.1/2,**,-,-,-,-,2-2-2-1,41.2,3.8,3,486(0),,,,[地]田中淳司,05630,久木田隆,15.4
202530110304,調教の朝に喝采を特別(C4),2025-11-03,ダート,1800,右,晴,重,3,3,3,ミライヘホウショウ,2022106981,牝3,55,小杉亮,a025d,2:01.5,1.1/2,**,-,-,-,-,4-4-4-4,41.0,32.9,6,490(+2),,,,[地]佐々木国,05736,（株）邦昇,11.6
202530110304,調教の朝に喝采を特別(C4),2025-11-03,ダート,1800,右,晴,重,4,6,6,アクアリッズ,2022100684,牡3,57,小野楓馬,05592,2:01.9,2,**,-,-,-,-,1-1-1-1,42.0,2.5,2,494(+4),,,,[地]小野望,05688,内山一郎,7.7
202530110304,調教の朝に喝采を特別(C4),2025-11-03,ダート,1800,右,晴,重,5,5,5,アースウルフ,2017104550,セ8,57,坂下秀樹,05054,2:02.1,3/4,**,-,-,-,-,10-8-5-5,41.2,64.5,7,450(-2),,,,[地]岡島玉一,a024d,松山増男,3.8
202530110304,調教の朝に喝采を特別(C4),2025-11-03,ダート,1800,右,晴,重,6,7,8,アンノウンヒーロー,2018106432,セ7,57,宮内勇樹,05685,2:03.0,4,**,-,-,-,-,7-7-7-7,41.9,23.6,5,476(+2),,,,[地]廣森久雄,05233,藤井謙,
202530110304,調教の朝に喝采を特別(C4),2025-11-03,ダート,1800,右,晴,重,7,2,2,ニットウアイアン,2020100043,牡5,57,黒澤愛斗,05477,2:03.4,2,**,-,-,-,-,8-8-9-9,41.8,106.9,8,482(+10),,,,[地]千葉津代,a0264,藤井謙,
202530110304,調教の朝に喝采を特別(C4),2025-11-03,ダート,1800,右,晴,重,8,8,9,フラワーレジェンド,2021103415,牝4,55,松井伸也,05502,2:03.4,ハナ,**,-,-,-,-,5-5-7-8,42.1,127.7,9,434(+4),,,,[地]黒川智貴,a02e6,花房崇明,
202530110304,調教の朝に喝采を特別(C4),2025-11-03,ダート,1800,右,晴,重,9,1,1,カズナリ,2022104381,牡3,57,落合玄太,05578,2:03.8,2,**,-,-,-,-,6-6-5-6,42.9,18.5,4,488(-4),,,,[地]小野望,05688,福原聡,
202530110304,調教の朝に喝采を特別(C4),2025-11-03,ダート,1800,右,晴,重,10,7,7,レネガード,2022101101,牡3,57,井上俊彦,00837,2:06.2,大,**,-,-,-,-,9-8-10-10,44.4,329.5,10,492(+4),,,,[地]柳澤好美,05364,成富直行,
