race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530061801,3歳以上C4ー4,2025-06-18,ダート,1200,右,晴,良,1,8,14,プレシャスブーケ,2022105937,牝3,55,桑村真明,05411,1:16.0,,**,-,-,-,-,2-3,39.3,263.1,12,452(0),,,,[地]角川秀樹,05311,（有）ユートピア牧,40.0
202530061801,3歳以上C4ー4,2025-06-18,ダート,1200,右,晴,良,2,6,10,リュウノマジシャン,2022109056,牡3,57,宮内勇樹,05685,1:16.0,アタマ,**,-,-,-,-,4-4,39.1,2.1,1,458(+8),,,,[地]川島雅人,05723,蓑島竜一,11.2
202530061801,3歳以上C4ー4,2025-06-18,ダート,1200,右,晴,良,3,7,12,ダンシングファイト,2022102441,牝3,54,及川烈,05629,1:16.6,3,**,-,-,-,-,7-5,39.2,20.3,5,394(+2),,,,[地]森山雄大,a03d6,大田恭充,8.4
202530061801,3歳以上C4ー4,2025-06-18,ダート,1200,右,晴,良,4,4,5,ネクタール,2021106961,牝4,55,小野楓馬,05592,1:16.9,1.1/2,**,-,-,-,-,6-6,39.5,4.7,3,444(-6),,,,[地]斉藤正弘,05660,瀬戸省司,5.6
202530061801,3歳以上C4ー4,2025-06-18,ダート,1200,右,晴,良,5,7,11,ツキカゲ,2022100825,牝3,55,松井伸也,05502,1:17.1,1,**,-,-,-,-,8-8,39.5,151.8,9,424(+18),,,,[地]米川昇,05509,原口章,2.8
202530061801,3歳以上C4ー4,2025-06-18,ダート,1200,右,晴,良,6,2,2,リオンセーラス,2022100774,牝3,55,黒澤愛斗,05477,1:17.3,1,**,-,-,-,-,3-2,40.6,4.3,2,492(+2),,,,[地]桧森邦夫,05108,（株）さくらコーポ,
202530061801,3歳以上C4ー4,2025-06-18,ダート,1200,右,晴,良,7,3,4,エデュース,2021100654,牝4,55,石川倭,05534,1:17.6,1.1/2,**,-,-,-,-,5-6,40.4,5.1,4,474(0),,,,[地]川島洋人,05706,水上行雄,
202530061801,3歳以上C4ー4,2025-06-18,ダート,1200,右,晴,良,8,6,9,アイリスト,2015106145,牝10,55,岩橋勇二,05389,1:17.8,1,**,-,-,-,-,14-13,39.6,229.1,10,474(0),,,,[地]佐藤英明,05460,（有）イシカリホー,
202530061801,3歳以上C4ー4,2025-06-18,ダート,1200,右,晴,良,9,8,13,クロゴウ,2021104330,牝4,52,若杉朝飛,05608,1:17.9,1/2,**,-,-,-,-,9-9,40.3,324.1,13,428(+2),,,,[地]佐藤英明,05460,山本国広,
202530061801,3歳以上C4ー4,2025-06-18,ダート,1200,右,晴,良,10,5,7,ヴィユノーク,2019104380,牡6,57,亀井洋司,05371,1:18.0,1/2,**,-,-,-,-,1-1,41.7,40.0,7,494(+10),,,,[地]黒川智貴,a02e6,（株）紅谷,
202530061801,3歳以上C4ー4,2025-06-18,ダート,1200,右,晴,良,11,3,3,ニシノカケハシ,2019101381,牝6,55,井上俊彦,00837,1:18.3,1.1/2,**,-,-,-,-,9-12,40.7,109.8,8,502(+4),,,,[地]廣森久雄,05233,田村誠,
202530061801,3歳以上C4ー4,2025-06-18,ダート,1200,右,晴,良,12,4,6,アルマロザリオ,2020100758,牝5,54,阿岸潤一,05653,1:18.5,1,**,-,-,-,-,9-9,40.9,25.0,6,428(+6),,,,[地]松本隆宏,05453,組）コウトミックレー,
202530061801,3歳以上C4ー4,2025-06-18,ダート,1200,右,晴,良,13,5,8,シャンノヴァ,2022100827,牝3,55,阿部龍,05492,1:18.8,1.1/2,**,-,-,-,-,12-11,41.1,246.1,11,376(+2),,,,[地]桧森邦夫,05108,原口章,
202530061801,3歳以上C4ー4,2025-06-18,ダート,1200,右,晴,良,14,1,1,アースヒメ,2016104160,牝9,55,坂下秀樹,05054,1:19.2,2,**,-,-,-,-,13-14,40.4,390.9,14,468(+8),,,,[地]岡島玉一,a024d,松山増男,
