race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565080407,声人梓月生誕記念,2025-08-04,,,,曇,,1,7,7,ハヤブサ,B202100002,牡4,600,中原蓮,B0076,02:02.0,,,-,-,-,-,4-3-2,41.0,4.0,2,1046(+2),,,**,[地]大河原和,B0060,野村久,28.0
202565080407,声人梓月生誕記念,2025-08-04,,,,曇,,2,1,1,ウンカイマジック,B202200005,牝3,590,金田利貴,B0067,02:07.7,5.7,,-,-,-,-,4-4-3,43.7,20.0,5,1033(-5),,,**,[地]金田勇,B0050,（株）武隈ブリーディングファーム,10.3
202565080407,声人梓月生誕記念,2025-08-04,,,,曇,,3,6,6,ジェイクイン,B202100059,牝4,580,大友一馬,B0070,02:12.1,10.1,,-,-,-,-,1-2-1,53.1,1.8,1,938(-2),,,**,[地]松田道明,B0062,小森唯永,5.8
202565080407,声人梓月生誕記念,2025-08-04,,,,曇,,4,2,2,サッコ,B202200284,牝3,590,西将太,B0064,02:22.6,20.6,,-,-,-,-,1-5-7,43.6,4.7,3,1008(-2),,,**,[地]鈴木邦哉,B0018,齋藤修,3.0
202565080407,声人梓月生誕記念,2025-08-04,,,,曇,,5,5,5,ヤマノドラゴン,B202200007,牡3,600,今井千尋,B0068,02:23.5,21.5,,-,-,-,-,8-1-4,58.5,9.4,4,1045(-8),,,**,[地]久田守,B0003,山下信一,1.6
202565080407,声人梓月生誕記念,2025-08-04,,,,曇,,6,4,4,ジェイライアン,B202200067,牡3,610,鈴木恵介,B0035,02:28.4,26.4,,-,-,-,-,4-9-5,52.4,142.5,10,910(-12),,,**,[地]松田道明,B0062,小森唯永,
202565080407,声人梓月生誕記念,2025-08-04,,,,曇,,7,3,3,クリスタルボライド,B202100036,牡4,610,島津新,B0062,02:39.9,37.9,,-,-,-,-,1-6-5,63.9,37.3,7,1010(0),,,**,[地]岩本利春,B0054,小向勝司,
202565080407,声人梓月生誕記念,2025-08-04,,,,曇,,8,8,9,トップトレジャー,B202200237,牡3,610,中村太陽,B0077,02:42.0,40.0,,-,-,-,-,10-7-7,63.0,46.5,8,991(+14),,,**,[地]長部幸光,B0026,道垣内豊,
202565080407,声人梓月生誕記念,2025-08-04,,,,曇,,9,8,10,トップシャイン,B202100206,牝4,590,村上章,B0003,02:43.4,41.4,,-,-,-,-,9-10-9,54.4,91.1,9,982(+8),,,**,[地]長部幸光,B0026,道垣内豊,
202565080407,声人梓月生誕記念,2025-08-04,,,,曇,,10,7,8,ワンパク,B202100164,牡4,610,西謙一,B0055,02:53.1,51.1,,-,-,-,-,4-7-10,43.1,28.4,6,1033(+2),,,**,[地]鈴木邦哉,B0018,川添保徳,
