race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544071801,C3二　三,2025-07-18,ダート,1600,右,晴,重,1,5,6,ビューティフルベル,2020102812,牝5,54,町田直希,05455,1:42.7,,**,-,-,-,-,11-11-10-10,39.5,22.0,6,444(+1),,,,[地]蛯名雄太,05655,吉田照哉,80.0
202544071801,C3二　三,2025-07-18,ダート,1600,右,晴,重,2,6,9,フィリピーヌ,2020101596,牝5,54,藤田凌,05559,1:43.1,2,**,-,-,-,-,4-4-3-3,40.9,18.9,5,492(-8),,,,[地]福永敏,05727,（有）下河辺牧場,32.0
202544071801,C3二　三,2025-07-18,ダート,1600,右,晴,重,3,8,12,フローラルロマンス,2019109031,牝6,54,笹川翼,05524,1:43.4,1.1/2,**,-,-,-,-,7-7-7-7,40.9,1.5,1,450(+1),,,,[地]田中正人,a02f7,高橋正雄,20.0
202544071801,C3二　三,2025-07-18,ダート,1600,右,晴,重,4,3,3,ジュエルアバンティ,2021107011,セ4,53,高橋優,a056e,1:43.4,アタマ,**,-,-,-,-,1-1-1-1,41.2,65.6,10,450(+13),,,,[地]鈴木啓之,a027a,清水龍,12.0
202544071801,C3二　三,2025-07-18,ダート,1600,右,晴,重,5,1,1,ブッコワース,2021103462,牡4,56,江里口裕,a02ad,1:43.5,クビ,**,-,-,-,-,5-5-6-5,40.9,135.9,11,450(+1),,,,[地]佐々木洋,05712,栗山英樹,8.0
202544071801,C3二　三,2025-07-18,ダート,1600,右,晴,重,6,6,8,ブラントンアロー,2021104202,牡4,53,木澤奨,05652,1:43.6,クビ,**,-,-,-,-,9-8-9-8,40.7,61.8,9,453(0),,,,[地]須田和伸,05743,矢口龍彦,
202544071801,C3二　三,2025-07-18,ダート,1600,右,晴,重,7,4,5,フェアクラウド,2021103497,牡4,56,和田譲治,05399,1:43.6,クビ,**,-,-,-,-,2-2-2-2,41.4,4.1,2,484(+9),,,,[地]高橋清顕,05729,（株）ノルマンディ,
202544071801,C3二　三,2025-07-18,ダート,1600,右,晴,重,8,7,10,ヘウレシス,2020106630,牝5,54,中村尚平,a0260,1:43.7,クビ,**,-,-,-,-,8-8-8-9,41.0,51.6,8,438(+3),,,,[地]渡辺和雄,05667,江馬由将,
202544071801,C3二　三,2025-07-18,ダート,1600,右,晴,重,9,2,2,レディヴィクトリア,2018106478,牝7,54,藤本現暉,05590,1:43.9,1.1/4,**,-,-,-,-,6-6-5-6,41.5,10.8,3,437(+2),,,,[地]納谷和玖,a0279,川添裕起,
202544071801,C3二　三,2025-07-18,ダート,1600,右,晴,重,10,4,4,ミチノシチリア,2018103497,牡7,56,野畑凌,05630,1:44.1,3/4,**,-,-,-,-,12-12-12-12,39.5,28.3,7,489(+1),,,,[地]嶋田幸晴,a0238,牧野慎一郎,
202544071801,C3二　三,2025-07-18,ダート,1600,右,晴,重,11,5,7,ワールドフォンテン,2020106112,牡5,56,達城龍次,05540,1:44.2,1/2,**,-,-,-,-,3-3-3-4,42.0,11.2,4,423(-43),,,,[地]井上弘之,a01e7,吉橋興生,
202544071801,C3二　三,2025-07-18,ダート,1600,右,晴,重,12,8,13,シードザブレイク,2019103537,牡6,55,鷹見陸,05665,1:44.8,3,**,-,-,-,-,10-10-11-11,41.4,164.9,12,507(-1),,,,[地]阪本一栄,05612,三宅勝俊,
202544071801,C3二　三,2025-07-18,ダート,1600,右,晴,重,取,7,11,グァンダオ,2021103880,牡4,56,西啓太,a02d7,,,,-,-,-,-,,,---,,計不,,,,[地]小野寺晋,05593,川上和彦,
