race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506040811,秋風ステークス(3勝),2025-09-27,,,,晴,良,1,8,16,ピースワンデュック,2021101134,牡4,58,柴田善臣,00641,1:32.9,,**,**,**,**,**,2-1-1,34.6,28.7,11,454(+2),,,,[東]大竹正博,01102,長谷川成利,"1,873.6"
202506040811,秋風ステークス(3勝),2025-09-27,,,,晴,良,2,1,2,ワンダイレクト,2020103129,牡5,58,松岡正海,01085,1:32.9,クビ,**,**,**,**,**,6-6-5,34.1,26.5,9,454(-4),,,,[西]藤岡健一,01062,青山洋一,749.6
202506040811,秋風ステークス(3勝),2025-09-27,,,,晴,良,3,2,4,トーセンエスクード,2020102488,牡5,58,三浦皇成,01122,1:33.1,3/4,**,**,**,**,**,5-3-2,34.4,29.9,12,452(+2),,,,[東]菊沢隆徳,01115,島川隆哉,464.8
202506040811,秋風ステークス(3勝),2025-09-27,,,,晴,良,4,3,6,ポルカリズム,2020103577,牝5,56,津村明秀,01092,1:33.1,ハナ,**,**,**,**,**,6-10-7,34.1,35.3,13,500(+10),,,,[西]中内田充,01137,キャロットファーム,280.0
202506040811,秋風ステークス(3勝),2025-09-27,,,,晴,良,5,2,3,ピックアチェリー,2021105121,牝4,56,佐々木大,01197,1:33.2,1,**,**,**,**,**,14-15-13,33.7,19.3,7,442(+8),,,,[東]和田正一,01114,社台レースホース,184.0
202506040811,秋風ステークス(3勝),2025-09-27,,,,晴,良,6,3,5,セブンマジシャン,2020103521,牡5,58,横山武史,01170,1:33.2,クビ,**,**,**,**,**,13-13-11,33.8,11.9,5,482(-14),,,,[西]高野友和,01117,前迫義幸,
202506040811,秋風ステークス(3勝),2025-09-27,,,,晴,良,7,4,8,ガイアメンテ,2021105808,牡4,58,原優介,01184,1:33.3,1/2,**,**,**,**,**,11-11-11,34.1,15.8,6,496(0),,,,[西]須貝尚介,01105,サンデーレーシング,
202506040811,秋風ステークス(3勝),2025-09-27,,,,晴,良,8,5,10,コートアリシアン,2022105326,牝3,54,菅原明良,01179,1:33.4,1/2,**,**,**,**,**,6-7-7,34.5,3.1,1,444(+8),,,,[東]伊藤大士,01109,吉田照哉,
202506040811,秋風ステークス(3勝),2025-09-27,,,,晴,良,9,6,12,トワイライトシティ,2022104005,牝3,54,荻野極,01160,1:33.9,3,**,**,**,**,**,1-2-2,35.3,90.5,16,460(+2),,,,[西]杉山晴紀,01157,エムズレーシング,
202506040811,秋風ステークス(3勝),2025-09-27,,,,晴,良,10,1,1,グーテンベルク,2022102391,牡3,56,戸崎圭太,05386,1:33.9,アタマ,**,**,**,**,**,14-13-13,34.5,3.7,2,472(-6),,,,[東]金成貴史,01132,近藤英子,
202506040811,秋風ステークス(3勝),2025-09-27,,,,晴,良,11,6,11,レッドアトレーヴ,2021105837,牡4,58,横山和生,01140,1:34.1,1,**,**,**,**,**,16-16-16,34.3,9.3,4,488(+4),,,,[東]手塚貴久,01038,東京ホースレーシング,
202506040811,秋風ステークス(3勝),2025-09-27,,,,晴,良,12,5,9,ムーンリットナイト,2019106925,牡6,58,長岡禎仁,01142,1:34.1,1/2,**,**,**,**,**,2-7-9,35.2,68.5,15,514(+2),,,,[西]杉山佳明,01178,グリーンファーム,
202506040811,秋風ステークス(3勝),2025-09-27,,,,晴,良,13,7,14,ウインレイアー,2020105185,牝5,56,丹内祐次,01091,1:34.2,アタマ,**,**,**,**,**,2-3-4,35.5,28.2,10,460(+2),,,,[東]和田雄二,01143,ウイン,
202506040811,秋風ステークス(3勝),2025-09-27,,,,晴,良,14,4,7,スマートワイス,2021105618,牡4,58,リョン,05662,1:34.3,3/4,**,**,**,**,**,6-11-13,35.1,8.8,3,504(+10),,,,[西]大久保龍,01058,大川徹,
202506040811,秋風ステークス(3勝),2025-09-27,,,,晴,良,15,8,15,ユキノロイヤル,2021104326,牡4,58,石橋脩,01077,1:34.6,1.3/4,**,**,**,**,**,6-3-5,35.9,52.2,14,456(-4),,,,[東]小野次郎,01125,井上基之,
202506040811,秋風ステークス(3勝),2025-09-27,,,,晴,良,16,7,13,ニュージーズ,2021105807,牡4,58,ルメール,05339,1:36.3,10,**,**,**,**,**,11-7-9,37.4,25.8,8,496(-2),,,,[東]木村哲也,01126,シルクレーシング,
