race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550081507,佐藤哲三☆来場記念C(C2),2025-08-15,ダート,1400,右,曇,重,1,8,10,ダイボウケン,2021101316,牡4,57,小牧太,00894,1:32.7,,**,-,-,-,-,4-4-4-3,39.6,1.8,1,462(-4),,,,[地]田中一巧,05768,大島豊彦,70.0
202550081507,佐藤哲三☆来場記念C(C2),2025-08-15,ダート,1400,右,曇,重,2,6,6,カイテキクラウン,2022102755,牝3,55,吉村智洋,05390,1:32.8,1/2,**,-,-,-,-,3-3-2-2,40.0,4.0,2,514(+1),,,,[地]坂本和也,05718,柳田基,28.0
202550081507,佐藤哲三☆来場記念C(C2),2025-08-15,ダート,1400,右,曇,重,3,6,7,サンエルサ,2018100064,牝7,52,小谷哲平,a05dd,1:33.3,3,**,-,-,-,-,8-8-5-6,40.1,29.1,6,410(-7),,,,[地]松浦聡志,05760,諸岡慶,17.5
202550081507,佐藤哲三☆来場記念C(C2),2025-08-15,ダート,1400,右,曇,重,4,7,9,アポロファントム,2017104113,牡8,57,廣瀬航,05639,1:33.8,3,**,-,-,-,-,6-6-7-5,40.6,4.7,3,460(+2),,,,[地]諏訪貴正,05707,山本幸生,10.5
202550081507,佐藤哲三☆来場記念C(C2),2025-08-15,ダート,1400,右,曇,重,5,2,2,ディヴァンカドー,2022106298,牡3,56,大柿一真,05567,1:33.9,クビ,**,-,-,-,-,9-9-9-9,40.0,181.0,10,476(-3),,,,[地]田中道夫,05266,岸田尚義,7.0
202550081507,佐藤哲三☆来場記念C(C2),2025-08-15,ダート,1400,右,曇,重,6,1,1,ドゥワー,2020104887,牝5,55,田野豊三,05544,1:34.5,3.1/2,**,-,-,-,-,1-1-1-1,41.9,9.7,4,475(+14),,,,[地]保利良次,05321,中津允,
202550081507,佐藤哲三☆来場記念C(C2),2025-08-15,ダート,1400,右,曇,重,7,3,3,アグネスサンキ,2022100155,牡3,55,新庄海誠,05670,1:34.8,1.1/2,**,-,-,-,-,2-2-2-4,42.1,33.3,7,466(-3),,,,[地]岡田利一,05352,上山泰憲,
202550081507,佐藤哲三☆来場記念C(C2),2025-08-15,ダート,1400,右,曇,重,8,4,4,ケイアイマヌカ,2018104442,牡7,54,米玉利燕,a05de,1:34.8,アタマ,**,-,-,-,-,7-7-8-8,41.6,154.7,9,474(+3),,,,[地]平松徳彦,05528,田中順,
202550081507,佐藤哲三☆来場記念C(C2),2025-08-15,ダート,1400,右,曇,重,9,7,8,クールマーロウ,2022100841,牡3,56,鴨宮祥行,05597,1:35.2,2.1/2,**,-,-,-,-,5-5-6-6,42.1,38.9,8,438(0),,,,[地]保利幸作,a0221,川上啓太,
202550081507,佐藤哲三☆来場記念C(C2),2025-08-15,ダート,1400,右,曇,重,10,5,5,キモンズラブ,2014104229,牝11,54,山本屋太,05672,1:35.9,4,**,-,-,-,-,11-10-10-10,41.8,278.0,11,454(+4),,,,[地]山口浩幸,05466,冨田藤男,
202550081507,佐藤哲三☆来場記念C(C2),2025-08-15,ダート,1400,右,曇,重,11,8,11,エールヴィリース,2022104225,牡3,56,下原理,05328,1:36.6,4,**,-,-,-,-,10-11-11-11,41.8,23.1,5,495(+15),,,,[地]尾原強,a01f5,（有）総武開発,
