race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508030110,大山崎ステークス(3勝),2025-10-04,ダート,1200,右,小雨,不良,1,5,9,メイショウホウレン,2021103716,牡4,58,浜中俊,01115,1:09.1,,**,**,**,**,**,1-1,35.5,9.0,4,506(-4),,,,[西]安達昭夫,01042,松本好隆,"1,874.3"
202508030110,大山崎ステークス(3勝),2025-10-04,ダート,1200,右,小雨,不良,2,8,15,ルディック,2021110008,牡4,58,西村淳也,01171,1:09.2,3/4,**,**,**,**,**,4-2,35.2,3.4,1,524(0),,,,[西]高野友和,01117,キャロットファーム,749.8
202508030110,大山崎ステークス(3勝),2025-10-04,ダート,1200,右,小雨,不良,3,8,16,ノボリショウリュウ,2021102718,牡4,58,高杉吏麒,01213,1:09.7,2.1/2,**,**,**,**,**,9-8,34.9,7.8,3,464(0),,,,[西]石橋守,01140,原田豊,464.9
202508030110,大山崎ステークス(3勝),2025-10-04,ダート,1200,右,小雨,不良,4,1,2,エレガントムーン,2020103643,牝5,56,斎藤新,01178,1:09.7,1/2,**,**,**,**,**,10-8,34.9,204.5,15,448(-2),,,,[西]牧浦充徳,01113,サンデーレーシング,280.0
202508030110,大山崎ステークス(3勝),2025-10-04,ダート,1200,右,小雨,不良,5,2,4,パドマ,2021102953,牝4,56,松若風馬,01154,1:09.8,クビ,**,**,**,**,**,6-6,35.5,18.0,8,508(+6),,,,[西]杉山晴紀,01157,ローレルレーシング,184.0
202508030110,大山崎ステークス(3勝),2025-10-04,ダート,1200,右,小雨,不良,6,1,1,ヒルノドゴール,2021103786,牡4,58,和田竜二,01018,1:10.0,1.1/2,**,**,**,**,**,11-11,34.9,11.9,6,524(+10),,,,[西]北出成人,01078,ヒルノ,
202508030110,大山崎ステークス(3勝),2025-10-04,ダート,1200,右,小雨,不良,7,6,12,ローズバルサム,2020105625,牝5,56,武豊,00666,1:10.1,クビ,**,**,**,**,**,11-13,34.9,22.4,11,446(-2),,,,[西]吉村圭司,01130,ノースヒルズ,
202508030110,大山崎ステークス(3勝),2025-10-04,ダート,1200,右,小雨,不良,8,7,14,ウナギノボリ,2019107016,牡6,58,国分恭介,01124,1:10.1,1/2,**,**,**,**,**,14-14,34.6,72.6,13,472(-6),,,,[西]東田明士,01209,小田切有一,
202508030110,大山崎ステークス(3勝),2025-10-04,ダート,1200,右,小雨,不良,9,4,7,メイショウヤーキス,2021102573,牡4,58,菱田裕二,01144,1:10.2,1/2,**,**,**,**,**,7-6,35.7,16.9,7,452(+8),,,,[西]飯田祐史,01139,松本好隆,
202508030110,大山崎ステークス(3勝),2025-10-04,ダート,1200,右,小雨,不良,10,7,13,タマモダイジョッキ,2018104332,牡7,58,小沢大仁,01185,1:10.2,ハナ,**,**,**,**,**,14-14,34.8,68.2,12,486(-6),,,,[西]緒方努,01193,タマモ,
202508030110,大山崎ステークス(3勝),2025-10-04,ダート,1200,右,小雨,不良,11,5,10,カネコメシスター,2019101055,牝6,56,団野大成,01180,1:10.5,1.1/2,**,**,**,**,**,11-11,35.5,289.0,16,502(-8),,,,[西]中尾秀正,01069,高岡浩行,
202508030110,大山崎ステークス(3勝),2025-10-04,ダート,1200,右,小雨,不良,12,3,5,ストレングス,2021106658,牡4,58,岩田望来,01174,1:10.6,3/4,**,**,**,**,**,2-2,36.8,4.0,2,470(-2),,,,[西]寺島良,01158,ノースヒルズ,
202508030110,大山崎ステークス(3勝),2025-10-04,ダート,1200,右,小雨,不良,13,2,3,ビバップ,2021102700,牡4,58,西塚洸二,01200,1:10.8,1.1/2,**,**,**,**,**,2-4,36.9,22.0,10,492(0),,,,[西]清水久詞,01110,カナヤマホールディングス,
202508030110,大山崎ステークス(3勝),2025-10-04,ダート,1200,右,小雨,不良,14,6,11,ネグレスコ,2021103214,牝4,56,秋山稔樹,01181,1:11.4,3.1/2,**,**,**,**,**,7-10,36.9,10.7,5,486(0),,,,[西]西園正都,01028,モンレーヴ,
202508030110,大山崎ステークス(3勝),2025-10-04,ダート,1200,右,小雨,不良,15,4,8,イミュータブル,2020104346,牡5,58,鮫島克駿,01157,1:11.5,クビ,**,**,**,**,**,4-5,37.4,20.7,9,478(-12),,,,[西]浜田多実,01138,前田幸治,
202508030110,大山崎ステークス(3勝),2025-10-04,ダート,1200,右,小雨,不良,16,3,6,サトノグレイト,2020102971,セ5,58,池添謙一,01032,1:13.0,9,**,**,**,**,**,16-16,36.7,170.8,14,492(+2),,,,[西]中竹和也,01039,里見治,
