race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535111003,C2九組,2025-11-10,ダート,1200,左,曇,稍重,1,8,11,テンリッチスマイル,2022104810,牝3,54,高松亮,05542,1:14.1,,**,-,-,-,-,2-2,38.7,1.4,1,495(-6),,,,[地]佐藤雅彦,05417,天白泰司,40.0
202535111003,C2九組,2025-11-10,ダート,1200,左,曇,稍重,2,2,2,ファイアーワークス,2022105625,牡3,56,小林凌,05560,1:14.2,3/4,**,-,-,-,-,1-1,38.9,3.6,2,601(+19),,,,[地]飯田弘道,05778,小梶敬,14.0
202535111003,C2九組,2025-11-10,ダート,1200,左,曇,稍重,3,5,6,ヴィクトリアランド,2022105451,牝3,54,塚本涼人,05591,1:15.6,9,**,-,-,-,-,4-4,39.6,31.7,6,461(+7),,,,[地]木村暁,a0560,吉田勝利,8.0
202535111003,C2九組,2025-11-10,ダート,1200,左,曇,稍重,4,7,10,グランクリュ,2022101414,牝3,54,山本聡紀,a02b0,1:15.7,クビ,**,-,-,-,-,3-3,39.7,38.4,7,435(+4),,,,[地]菅原右吉,05033,（有）下河辺牧場,5.2
202535111003,C2九組,2025-11-10,ダート,1200,左,曇,稍重,5,7,9,トレベルフィーユ,2022105425,牝3,54,南郷家全,05183,1:15.8,クビ,**,-,-,-,-,7-6,39.2,101.7,8,405(+2),,,,[地]高橋純,a028f,山口謙太郎,2.8
202535111003,C2九組,2025-11-10,ダート,1200,左,曇,稍重,6,6,7,クィーンルージュ,2022105595,牝3,54,村上忍,05294,1:16.1,2,**,-,-,-,-,6-5,39.6,21.1,4,487(-3),,,,[地]飯田弘道,05778,亀井哲也,
202535111003,C2九組,2025-11-10,ダート,1200,左,曇,稍重,7,4,4,ジャヴェール,2022105892,牡3,56,山本聡哉,05445,1:16.3,1.1/2,**,-,-,-,-,8-7,39.3,11.1,3,468(0),,,,[地]櫻田康二,a024c,（株）レックス,
202535111003,C2九組,2025-11-10,ダート,1200,左,曇,稍重,8,5,5,アズーラ,2022103034,牝3,54,山本政聡,05490,1:16.8,3,**,-,-,-,-,8-7,39.8,21.6,5,422(-3),,,,[地]斉藤雄一,05739,江川伸夫,
202535111003,C2九組,2025-11-10,ダート,1200,左,曇,稍重,9,1,1,サクラトップスカイ,2022106864,セ3,56,岩本怜,05577,1:16.8,ハナ,**,-,-,-,-,10-10,37.8,147.9,10,450(+3),,,,[地]陶文峰,a0668,（株）トップフェロ,
202535111003,C2九組,2025-11-10,ダート,1200,左,曇,稍重,10,6,8,リースアンドリボン,2022104054,牝3,54,大坪慎,05462,1:16.8,アタマ,**,-,-,-,-,4-9,40.5,128.6,9,456(+5),,,,[地]橘友和,a02f4,北原摩留,
202535111003,C2九組,2025-11-10,ダート,1200,左,曇,稍重,11,8,12,ラストパラダイス,2021102446,セ4,56,鈴木祐,05552,1:17.7,6,**,-,-,-,-,11-11,38.4,479.9,12,480(-7),,,,[地]櫻田康二,a024c,山本武司,
202535111003,C2九組,2025-11-10,ダート,1200,左,曇,稍重,12,3,3,ロバリアステージ,2022106059,牝3,52,坂井瑛音,05687,1:17.8,1/2,**,-,-,-,-,12-12,38.5,147.9,10,409(0),,,,[地]佐藤雅彦,05417,安部重夫,
