race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548062601,C8組,2025-06-26,ダート,1400,右,雨,不良,1,5,5,ギースバッハ,2021102247,牝4,55,塚本征吾,05638,1:29.0,,**,-,-,-,-,3-3-1,39.0,11.5,5,451(0),,,,[地]藤ヶ崎一,05200,近藤芳光,55.0
202548062601,C8組,2025-06-26,ダート,1400,右,雨,不良,2,7,9,ホームアンドドライ,2021103684,牡4,57,大原浩司,05368,1:29.5,2.1/2,**,-,-,-,-,12-11-9,38.6,76.4,10,485(+2),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,19.3
202548062601,C8組,2025-06-26,ダート,1400,右,雨,不良,3,8,12,ソルトゴールド,2019102661,牡6,57,望月洵輝,05666,1:29.9,2,**,-,-,-,-,6-5-5,39.8,5.5,3,507(+5),,,,[地]今津博之,05486,服部知明,11.0
202548062601,C8組,2025-06-26,ダート,1400,右,雨,不良,4,3,3,シスコスター,2021109091,牝4,55,野畑凌,05630,1:29.9,ハナ,**,-,-,-,-,4-4-2,39.8,3.9,2,481(+1),,,,[地]倉地学,05671,梅ケ枝容晃,8.3
202548062601,C8組,2025-06-26,ダート,1400,右,雨,不良,5,4,4,ウエスタンラピダ,2020102994,牝5,55,丸野勝虎,05053,1:30.1,1,**,-,-,-,-,2-2-5,40.2,11.0,4,453(-4),,,,[地]角田輝也,05242,西川賢,5.5
202548062601,C8組,2025-06-26,ダート,1400,右,雨,不良,6,5,6,ネムレスクイーン,2021107169,牝4,55,山田祥雄,05543,1:30.1,ハナ,**,-,-,-,-,10-8-7,39.5,83.5,11,463(+3),,,,[地]宇都英樹,a03ea,桑田照夫,
202548062601,C8組,2025-06-26,ダート,1400,右,雨,不良,7,6,7,リジッドウイングス,2020102252,牝5,55,細川智史,05602,1:30.2,クビ,**,-,-,-,-,11-12-11,39.2,69.9,9,394(+5),,,,[地]塚田隆男,05281,堀井真知子,
202548062601,C8組,2025-06-26,ダート,1400,右,雨,不良,8,1,1,ノーマンズランド,2021101693,牝4,55,友森翔太,a023e,1:30.5,1.1/2,**,-,-,-,-,7-7-4,40.0,27.7,7,442(+4),,,,[地]井手上慎,05287,原口章,
202548062601,C8組,2025-06-26,ダート,1400,右,雨,不良,9,2,2,ビックピカンテ,2021106868,牝4,55,加藤聡一,05557,1:30.8,1.1/2,**,-,-,-,-,9-9-8,40.2,13.4,6,419(-1),,,,[地]今津勝之,05274,大西和子,
202548062601,C8組,2025-06-26,ダート,1400,右,雨,不良,10,8,11,マイネルアットーレ,2021106767,牡4,57,丸山真一,a0292,1:31.2,2,**,-,-,-,-,5-6-10,41.0,36.5,8,459(0),,,,[地]竹下直人,05270,（株）ファーストビ,
202548062601,C8組,2025-06-26,ダート,1400,右,雨,不良,11,7,10,ホウショウリナ,2021103069,牝4,55,今井貴大,05489,1:31.9,3,**,-,-,-,-,1-1-3,42.2,2.2,1,529(+19),,,,[地]川西毅,05604,芳賀美知子,
202548062601,C8組,2025-06-26,ダート,1400,右,雨,不良,12,6,8,パープライト,2019105368,牡6,57,大畑慧悟,05648,1:32.1,3/4,**,-,-,-,-,8-10-12,41.5,152.7,12,475(+6),,,,[地]倉地学,05671,（株）アクティフ,
