race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550112704,大仁田厚☆来場記念C(C3),2025-11-27,ダート,1400,右,晴,稍重,1,2,2,コルタード,2019106708,牡6,57,吉村智洋,05390,1:33.4,,**,-,-,-,-,10-10-8-5,40.3,4.2,2,483(-1),,,,[地]長倉功,05590,曽和栄司,60.0
202550112704,大仁田厚☆来場記念C(C3),2025-11-27,ダート,1400,右,晴,稍重,2,8,12,スマートレイヴ,2021103933,牝4,55,落合玄太,05578,1:33.5,3/4,**,-,-,-,-,2-2-1-2,41.1,2.7,1,436(-3),,,,[地]寺地誠一,a0477,渡辺優磨,24.0
202550112704,大仁田厚☆来場記念C(C3),2025-11-27,ダート,1400,右,晴,稍重,3,6,8,サスペンスクィーン,2022101343,牝3,55,大柿一真,05567,1:33.7,3/4,**,-,-,-,-,11-11-10-7,40.3,8.3,4,466(-3),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,15.0
202550112704,大仁田厚☆来場記念C(C3),2025-11-27,ダート,1400,右,晴,稍重,4,5,5,サウンドペガサス,2022106197,セ3,57,高畑皓一,a0259,1:33.8,クビ,**,-,-,-,-,1-1-2-1,41.7,5.4,3,478(-4),,,,[地]稻田彰宏,05427,角山喜信,9.0
202550112704,大仁田厚☆来場記念C(C3),2025-11-27,ダート,1400,右,晴,稍重,5,8,11,マイネルトラキア,2022106797,牡3,57,竹村達也,05474,1:34.4,3.1/2,**,-,-,-,-,5-5-4-6,41.9,12.0,6,450(-5),,,,[地]南弘樹,05756,佐野幸一郎,6.0
202550112704,大仁田厚☆来場記念C(C3),2025-11-27,ダート,1400,右,晴,稍重,6,4,4,スナークメスナー,2022101316,牡3,57,井上幹太,05522,1:34.7,2,**,-,-,-,-,4-4-5-3,42.1,10.2,5,497(+1),,,,[地]新井隆太,a02bf,杉本豊,
202550112704,大仁田厚☆来場記念C(C3),2025-11-27,ダート,1400,右,晴,稍重,7,5,6,グランテミス,2021100449,牝4,55,小谷周平,05628,1:34.9,3/4,**,-,-,-,-,9-9-9-10,41.7,27.4,8,470(+3),,,,[地]諏訪貴正,05707,間宮秀直,
202550112704,大仁田厚☆来場記念C(C3),2025-11-27,ダート,1400,右,晴,稍重,8,6,7,ワンダーレイザー,2022100419,牡3,57,渡瀬和幸,05338,1:35.0,クビ,**,-,-,-,-,3-3-3-4,42.6,43.1,10,528(-4),,,,[地]茂崎正善,05482,山本能成,
202550112704,大仁田厚☆来場記念C(C3),2025-11-27,ダート,1400,右,晴,稍重,9,1,1,スタビライザー,2021106730,牡4,53,塩津璃菜,05669,1:35.2,1.1/2,**,-,-,-,-,8-8-10-9,42.1,49.9,11,463(0),,,,[地]長南和宏,05740,大嶋晃一,
202550112704,大仁田厚☆来場記念C(C3),2025-11-27,ダート,1400,右,晴,稍重,10,7,10,タウングー,2022102986,牝3,55,大山真吾,05364,1:35.6,2.1/2,**,-,-,-,-,7-7-7-11,42.7,42.8,9,447(+4),,,,[地]吉見真幸,05777,森田和豊,
202550112704,大仁田厚☆来場記念C(C3),2025-11-27,ダート,1400,右,晴,稍重,11,7,9,チャーミーアイズ,2019106955,牝6,55,下原理,05328,1:35.6,クビ,**,-,-,-,-,6-6-6-7,42.8,18.7,7,436(+5),,,,[地]栗林徹治,05623,安部重夫,
202550112704,大仁田厚☆来場記念C(C3),2025-11-27,ダート,1400,右,晴,稍重,12,3,3,ライトブラーヴ,2020104837,牡5,57,大山龍太,05631,1:36.4,5,**,-,-,-,-,12-12-12-12,42.4,227.6,12,425(+4),,,,[地]山元博徳,a0265,竹田和博,
