race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544123102,3歳一　二,2025-12-31,ダート,1200,右,晴,稍重,1,8,14,ニジノカナタニ,2022100539,牝3,54,御神本訓,05404,1:14.8,,**,-,-,-,-,4-3,38.6,1.9,1,477(+11),,,,[地]上杉昌宏,05503,Ｄｏｎ．リアルエステ,140.0
202544123102,3歳一　二,2025-12-31,ダート,1200,右,晴,稍重,2,5,7,キャットデイ,2022110124,牝3,54,藤田凌,05559,1:14.9,1/2,**,-,-,-,-,2-2,38.8,5.8,3,436(+6),,,,[地]澤佳宏,a0239,塚田義広,56.0
202544123102,3歳一　二,2025-12-31,ダート,1200,右,晴,稍重,3,1,1,オールスパイス,2022101519,牝3,53,鷹見陸,05665,1:15.5,3,**,-,-,-,-,1-1,39.5,10.1,4,505(+1),,,,[地]須田和伸,05743,吉田勝利,35.0
202544123102,3歳一　二,2025-12-31,ダート,1200,右,晴,稍重,4,8,13,アイアンバイブル,2022103471,セ3,56,安藤洋一,05690,1:15.6,1/2,**,-,-,-,-,3-4,39.4,3.6,2,511(-1),,,,[地]福永敏,05727,竹下浩一,21.0
202544123102,3歳一　二,2025-12-31,ダート,1200,右,晴,稍重,5,3,3,ポンペルモ,2022105348,牡3,56,田中洸多,a041e,1:15.8,1,**,-,-,-,-,5-5,39.3,14.4,5,455(+1),,,,[地]小野寺晋,05593,梶原哲朗,14.0
202544123102,3歳一　二,2025-12-31,ダート,1200,右,晴,稍重,6,6,9,ユイノガリクソン,2022103997,牡3,56,東原悠善,a01d4,1:15.8,ハナ,**,-,-,-,-,11-11,38.4,149.8,10,425(-2),,,,[地]澤佳宏,a0239,豊島愛子,
202544123102,3歳一　二,2025-12-31,ダート,1200,右,晴,稍重,7,4,5,ジョンノコトバ,2022102183,セ3,54,中山遥人,a05d8,1:15.9,1/2,**,-,-,-,-,9-9,38.7,163.3,11,458(+3),,,,[地]朝倉実,05672,（株）ＭＭＣ,
202544123102,3歳一　二,2025-12-31,ダート,1200,右,晴,稍重,8,7,12,ブライトゲイザー,2022105540,牡3,56,新原周馬,05647,1:15.9,ハナ,**,-,-,-,-,8-7,38.8,63.8,9,507(+3),,,,[地]蛯名雄太,05655,下川欣一,
202544123102,3歳一　二,2025-12-31,ダート,1200,右,晴,稍重,9,7,11,パープルライダー,2022101551,牡3,56,岡村健司,05562,1:16.1,3/4,**,-,-,-,-,7-6,39.2,41.8,7,500(+6),,,,[地]田中正人,a02f7,篠原徹,
202544123102,3歳一　二,2025-12-31,ダート,1200,右,晴,稍重,10,6,10,ボンマティ,2022104321,牝3,53,谷内貫太,05650,1:16.3,1,**,-,-,-,-,10-9,39.1,48.7,8,497(0),,,,[地]嶋田幸晴,a0238,遠藤喜和,
202544123102,3歳一　二,2025-12-31,ダート,1200,右,晴,稍重,11,2,2,ブルーキャット,2022107253,牝3,54,瀬川将輝,a02d8,1:16.5,1,**,-,-,-,-,12-12,39.0,32.0,6,455(-1),,,,[地]栗田裕光,05508,日吉純一,
202544123102,3歳一　二,2025-12-31,ダート,1200,右,晴,稍重,12,3,4,アラジニース,2022102633,牝3,54,仲原大生,05594,1:17.4,4,**,-,-,-,-,6-8,40.6,238.1,13,436(0),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202544123102,3歳一　二,2025-12-31,ダート,1200,右,晴,稍重,13,4,6,シンプルスマイル,2022101842,牝3,51,杉山海波,a05db,1:17.6,1,**,-,-,-,-,14-13,39.7,408.9,14,424(+1),,,,[地]佐々木忠,a01a4,堀口晴男,
202544123102,3歳一　二,2025-12-31,ダート,1200,右,晴,稍重,14,5,8,クレストライン,2022100515,牝3,54,高野誠毅,a01ef,1:18.7,5,**,-,-,-,-,13-14,40.8,174.9,12,457(+25),,,,[地]久保杉隆,a02b6,遠藤喜和,
