race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548120912,B6組,2025-12-09,ダート,1500,右,晴,良,1,7,9,レイヌドサーブル,2021104801,牝4,55,大畑雅章,05370,1:36.6,,**,-,-,-,-,2-2-1,40.5,1.8,1,470(-6),,,,[地]今津博之,05486,（株）ファーストビ,65.0
202548120912,B6組,2025-12-09,ダート,1500,右,晴,良,2,6,8,オンワードセルフ,2016100368,牡9,57,大原浩司,05368,1:36.7,3/4,**,-,-,-,-,9-9-8,39.0,16.3,5,507(-1),,,,[地]宮本仁,05279,中嶋隆,22.8
202548120912,B6組,2025-12-09,ダート,1500,右,晴,良,3,6,7,ナイトフォールサン,2020100397,牡5,57,丹羽克輝,05324,1:37.2,2.1/2,**,-,-,-,-,5-5-3,40.4,21.1,7,469(-1),,,,[地]櫻井今朝,05368,遠藤喜和,13.0
202548120912,B6組,2025-12-09,ダート,1500,右,晴,良,4,4,4,ハイグッドエース,2019106647,牡6,57,東川慎,05634,1:37.4,1.1/2,**,-,-,-,-,12-12-11,39.4,48.8,10,440(-4),,,,[地]井上哲,05131,酒井孝敏,9.8
202548120912,B6組,2025-12-09,ダート,1500,右,晴,良,5,5,6,コスモコロネット,2022101133,牝3,55,塚本征吾,05638,1:37.4,アタマ,**,-,-,-,-,7-7-5,40.3,10.3,4,433(+5),,,,[地]櫻井今朝,05368,山口謙太郎,6.5
202548120912,B6組,2025-12-09,ダート,1500,右,晴,良,6,8,11,シャイニングウェイ,2021100484,牝4,55,友森翔太,a023e,1:37.4,ハナ,**,-,-,-,-,10-10-10,39.6,156.4,11,452(-12),,,,[地]塚田隆男,05281,山室哲也,
202548120912,B6組,2025-12-09,ダート,1500,右,晴,良,7,3,3,ブロードグリン,2021105465,牝4,51,小笠原羚,a05dc,1:37.5,クビ,**,-,-,-,-,6-6-9,40.4,4.8,2,466(+20),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,
202548120912,B6組,2025-12-09,ダート,1500,右,晴,良,8,2,2,レドンホール,2021105690,牝4,55,望月洵輝,05666,1:37.5,クビ,**,-,-,-,-,8-8-6,40.3,8.1,3,455(-4),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202548120912,B6組,2025-12-09,ダート,1500,右,晴,良,9,5,5,ジャストチャックル,2021103553,牝4,55,山田祥雄,05543,1:37.8,1.1/2,**,-,-,-,-,10-11-7,39.9,186.6,12,474(-8),,,,[地]藤ヶ崎一,05177,酒井孝敏,
202548120912,B6組,2025-12-09,ダート,1500,右,晴,良,10,8,12,ファルコンウィング,2017100504,牡8,57,加藤誓二,a01b4,1:38.3,2.1/2,**,-,-,-,-,4-3-4,41.9,16.4,6,503(-11),,,,[地]今津博之,05486,太田雅貴,
202548120912,B6組,2025-12-09,ダート,1500,右,晴,良,11,7,10,スターロード,2018105551,牡7,57,加藤利征,a0032,1:38.7,2,**,-,-,-,-,1-1-2,42.6,25.0,8,492(-5),,,,[地]錦見勇夫,00823,（有）大勇,
202548120912,B6組,2025-12-09,ダート,1500,右,晴,良,12,1,1,テンケイ,2021104600,セ4,57,阪野学,05512,1:40.3,8,**,-,-,-,-,3-4-12,43.6,35.5,9,523(+3),,,,[地]沖田明子,a0437,岡田孝之,
