race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547061108,五六川賞(B),2025-06-11,ダート,1400,右,曇,不良,1,2,2,ケンブリッジユウ,2021100699,牝4,55,筒井勇介,05408,1:29.7,,**,-,-,-,-,4-2-1,39.3,6.5,4,482(-7),,,,[地]田口輝彦,05480,中西宏彰,45.0
202547061108,五六川賞(B),2025-06-11,ダート,1400,右,曇,不良,2,6,8,ミルミル,2021100287,牝4,55,馬渕繁治,05088,1:30.0,1.1/2,**,-,-,-,-,3-5-3,39.4,18.6,7,402(-3),,,,[地]森山英雄,05071,山辺浩,18.0
202547061108,五六川賞(B),2025-06-11,ダート,1400,右,曇,不良,3,5,6,カツノサンキュウ,2018103904,牡7,57,大畑慧悟,05648,1:30.2,1,**,-,-,-,-,7-7-5,39.3,20.0,8,481(+2),,,,[地]藤田正治,05237,福永實,11.3
202547061108,五六川賞(B),2025-06-11,ダート,1400,右,曇,不良,4,3,3,ドゥライト,2020101390,牡5,56,明星晴大,a0571,1:30.2,クビ,**,-,-,-,-,5-4-2,39.5,4.7,2,516(-7),,,,[地]後藤佑耶,a034e,木部嚴生,6.7
202547061108,五六川賞(B),2025-06-11,ダート,1400,右,曇,不良,5,8,11,シャンドゥルン,2020106315,牝5,55,細川智史,05602,1:30.5,1.1/2,**,-,-,-,-,12-12-11,38.2,68.2,10,465(-2),,,,[地]水野善太,05180,戸部昌洋,4.5
202547061108,五六川賞(B),2025-06-11,ダート,1400,右,曇,不良,6,7,10,ツインレイ,2019103757,牝6,53,木之前葵,a02bb,1:30.8,1.1/2,**,-,-,-,-,8-10-9,39.5,83.0,11,477(+6),,,,[地]藤田正治,05237,増田吉彦,
202547061108,五六川賞(B),2025-06-11,ダート,1400,右,曇,不良,7,7,9,ラシアス,2021107039,牝4,55,塚本征吾,05638,1:31.0,1,**,-,-,-,-,10-9-7,39.7,6.0,3,402(-1),,,,[地]後藤佑耶,a034e,（株）ＹＧＧホース,
202547061108,五六川賞(B),2025-06-11,ダート,1400,右,曇,不良,8,8,12,ネクストブレイク,2020100074,牡5,57,丸野勝虎,05053,1:31.1,1/2,**,-,-,-,-,11-8-7,39.8,21.7,9,493(0),,,,[地]加藤幸保,05544,堂守貴志,
202547061108,五六川賞(B),2025-06-11,ダート,1400,右,曇,不良,9,5,5,ニシノスイセイ,2020105491,牡5,57,渡辺竜也,05558,1:31.2,クビ,**,-,-,-,-,2-2-3,40.8,14.7,6,470(-1),,,,[地]笹野博司,05675,安藤浩也,
202547061108,五六川賞(B),2025-06-11,ダート,1400,右,曇,不良,10,4,4,ボワエトワール,2021101401,牝4,55,高木健,05226,1:32.9,8,**,-,-,-,-,1-1-6,42.6,2.8,1,413(-1),,,,[地]川嶋弘吉,05066,冨田清誠,
202547061108,五六川賞(B),2025-06-11,ダート,1400,右,曇,不良,11,1,1,フォルテッサ,2020104374,牡5,57,望月洵輝,05666,1:33.8,4,**,-,-,-,-,9-11-12,42.4,140.6,12,408(-6),,,,[地]藤田正治,05237,小橋亮太,
202547061108,五六川賞(B),2025-06-11,ダート,1400,右,曇,不良,12,6,7,エアアネモイ,2019110096,牡6,57,藤原幹生,05521,1:34.6,4,**,-,-,-,-,5-6-10,43.9,8.3,5,533(-7),,,,[地]加藤幸保,05544,酒井孝敏,
