race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530071003,3歳以上C4ー2,2025-07-10,ダート,1000,右,晴,良,1,3,3,マッターホルン,2016101538,セ9,57,石川倭,05534,1:02.3,,**,-,-,-,-,3-3,37.5,7.5,4,520(+8),,,,[地]米川昇,05509,吉橋一美,40.0
202530071003,3歳以上C4ー2,2025-07-10,ダート,1000,右,晴,良,2,8,9,ジャスパーサン,2021107366,セ4,57,桑村真明,05411,1:02.3,アタマ,**,-,-,-,-,7-7,36.3,2.5,1,472(-4),,,,[地]佐久間雅,05615,加藤和夫,11.2
202530071003,3歳以上C4ー2,2025-07-10,ダート,1000,右,晴,良,3,2,2,バフェ,2022106314,牡3,54,渡辺準己,a05aa,1:02.4,1/2,**,-,-,-,-,1-1,38.2,3.1,2,514(+2),,,,[地]松本隆宏,05453,（株）ＧＥＴＮＥ,8.4
202530071003,3歳以上C4ー2,2025-07-10,ダート,1000,右,晴,良,4,4,4,バルトゥール,2022100060,牝3,55,亀井洋司,05371,1:02.5,1/2,**,-,-,-,-,5-4,37.4,3.3,3,498(+4),,,,[地]秋田大助,a0373,北原大史,5.6
202530071003,3歳以上C4ー2,2025-07-10,ダート,1000,右,晴,良,5,6,6,マリノロマンス,2021101257,牝4,55,黒澤愛斗,05477,1:03.2,3,**,-,-,-,-,9-8,36.7,175.8,8,450(0),,,,[地]米川昇,05509,サンエツ企画（有）,2.8
202530071003,3歳以上C4ー2,2025-07-10,ダート,1000,右,晴,良,6,5,5,リトルレディ,2022103970,牝3,54,及川烈,05629,1:03.3,クビ,**,-,-,-,-,2-2,38.7,43.2,7,422(-2),,,,[地]佐々木国,05736,渡辺尚典,
202530071003,3歳以上C4ー2,2025-07-10,ダート,1000,右,晴,良,7,7,8,アルゴフィリオ,2022101142,牝3,55,阿部龍,05492,1:03.3,ハナ,**,-,-,-,-,8-8,37.0,27.7,6,430(+3),,,,[地]角川秀樹,05311,山本芳樹,
202530071003,3歳以上C4ー2,2025-07-10,ダート,1000,右,晴,良,8,8,10,トマチョップムスメ,2021101573,牝4,55,坂下秀樹,05054,1:03.7,2,**,-,-,-,-,3-5,38.9,225.8,9,430(-2),,,,[地]秋田大助,a0373,北原大史,
202530071003,3歳以上C4ー2,2025-07-10,ダート,1000,右,晴,良,9,1,1,イカロスカフェ,2018106706,牡7,57,秋元耕成,05347,1:03.9,1,**,-,-,-,-,5-6,38.7,24.5,5,536(+4),,,,[地]村上正和,05301,林英明,
202530071003,3歳以上C4ー2,2025-07-10,ダート,1000,右,晴,良,取,7,7,リッククッキー,2022103426,牝3,55,小野楓馬,05592,,,,-,-,-,-,,,---,,計不,,,,[地]森山雄大,a03d6,山辺浩,
