race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530082703,みついし花だより賞(2歳),2025-08-27,ダート,1000,右,晴,良,1,1,1,スマートラスター,2023106005,牝2,55,落合玄太,05578,1:02.8,,**,-,-,-,-,6-5,37.0,2.4,1,462(-2),,,,[地]松本隆宏,05453,（株）大川徹ホール,50.0
202530082703,みついし花だより賞(2歳),2025-08-27,ダート,1000,右,晴,良,2,7,9,モカットモネ,2023100450,牝2,55,小野楓馬,05592,1:02.9,1/2,**,-,-,-,-,7-6,36.6,2.8,2,410(-2),,,,[地]山口竜一,05721,橋本富夫,14.0
202530082703,みついし花だより賞(2歳),2025-08-27,ダート,1000,右,晴,良,3,2,2,コココーハク,2023101889,牝2,52,藤田凌駕,05686,1:03.0,1/2,**,-,-,-,-,2-3,37.8,5.8,3,432(-10),,,,[地]小野望,05688,八木光博,10.5
202530082703,みついし花だより賞(2歳),2025-08-27,ダート,1000,右,晴,良,4,7,10,ロトピリナ,2023101344,牝2,55,石川倭,05534,1:03.1,1/2,**,-,-,-,-,9-6,36.6,6.5,4,484(0),,,,[地]斉藤正弘,05660,国武佳博,7.0
202530082703,みついし花だより賞(2歳),2025-08-27,ダート,1000,右,晴,良,5,6,8,サンヨウコイノボリ,2023103200,牝2,55,秋元耕成,05347,1:03.4,1.1/2,**,-,-,-,-,1-1,38.6,64.4,6,420(0),,,,[地]山田和久,05512,上野孝展,3.5
202530082703,みついし花だより賞(2歳),2025-08-27,ダート,1000,右,晴,良,6,6,7,ネクストトゥーユー,2023102271,牝2,55,桑村真明,05411,1:03.6,1,**,-,-,-,-,4-3,38.2,9.9,5,444(+4),,,,[地]角川秀樹,05311,嶋田亘克,
202530082703,みついし花だより賞(2歳),2025-08-27,ダート,1000,右,晴,良,7,8,12,ハッピーモカ,2023100190,牝2,55,松井伸也,05502,1:03.9,1.1/2,**,-,-,-,-,2-2,38.9,92.1,8,400(+4),,,,[地]山田和久,05512,（株）さくらコーポ,
202530082703,みついし花だより賞(2歳),2025-08-27,ダート,1000,右,晴,良,8,4,4,キタカラキタマアヤ,2023106015,牝2,54,阿岸潤一,05653,1:04.3,2,**,-,-,-,-,5-8,38.5,207.0,10,414(0),,,,[地]川島洋人,05706,阪田英裕,
202530082703,みついし花だより賞(2歳),2025-08-27,ダート,1000,右,晴,良,9,8,11,フウゲツセツカ,2023105910,牝2,54,及川烈,05629,1:04.7,2,**,-,-,-,-,7-9,38.2,194.3,9,414(-6),,,,[地]佐々木国,05736,福原聡,
202530082703,みついし花だより賞(2歳),2025-08-27,ダート,1000,右,晴,良,10,5,5,ヨシノマロンチャン,2023101259,牝2,55,岩橋勇二,05389,1:05.1,2,**,-,-,-,-,10-10,38.2,87.9,7,466(-4),,,,[地]桧森邦夫,05108,平岩義範,
202530082703,みついし花だより賞(2歳),2025-08-27,ダート,1000,右,晴,良,11,5,6,カレイホンポウ,2023101959,牝2,55,亀井洋司,05371,1:05.3,1,**,-,-,-,-,10-10,38.4,282.8,12,364(-2),,,,[地]佐々木国,05736,岩崎僖澄,
202530082703,みついし花だより賞(2歳),2025-08-27,ダート,1000,右,晴,良,12,3,3,アマゴゼン,2023101540,牝2,55,小杉亮,a025d,1:06.1,4,**,-,-,-,-,12-12,38.2,207.0,10,492(+4),,,,[地]川島洋人,05706,門別敏朗,
