race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508040310,アンドロメダS(L),2025-11-15,芝,2000,右,晴,良,1,8,16,ウエストナウ,2021106645,牡4,57,団野大成,01180,1:58.9,,**,**,**,**,**,8-8-9-9,34.3,12.4,5,498(0),,,,[西]佐々木晶,00429,寺田寿男,"2,833.6"
202508040310,アンドロメダS(L),2025-11-15,芝,2000,右,晴,良,2,5,9,シェイクユアハート,2020103101,牡5,58,古川吉洋,01015,1:59.0,1/2,**,**,**,**,**,6-6-6-6,34.6,4.5,2,458(+14),,,,[西]宮徹,01018,吉田千津,"1,109.6"
202508040310,アンドロメダS(L),2025-11-15,芝,2000,右,晴,良,3,8,15,マイネルケレリウス,2020105781,牡5,57,武豊,00666,1:59.3,1.3/4,**,**,**,**,**,15-15-13-14,34.3,23.8,9,430(-2),,,,[東]奥村武,01145,サラブレッドクラブ・ラフィアン,704.8
202508040310,アンドロメダS(L),2025-11-15,芝,2000,右,晴,良,4,4,7,バレエマスター,2019104850,牡6,57,鮫島克駿,01157,1:59.3,ハナ,**,**,**,**,**,8-10-9-9,34.7,18.6,7,484(+8),,,,[西]梅田智之,01084,吉田照哉,420.0
202508040310,アンドロメダS(L),2025-11-15,芝,2000,右,晴,良,5,5,10,マイネルメモリー,2020105750,牡5,57,和田竜二,01018,1:59.3,クビ,**,**,**,**,**,12-11-12-12,34.5,29.7,11,468(+8),,,,[西]宮徹,01018,サラブレッドクラブ・ラフィアン,280.0
202508040310,アンドロメダS(L),2025-11-15,芝,2000,右,晴,良,6,3,6,リビアングラス,2020105633,牡5,58,坂井瑠星,01163,1:59.6,1.1/2,**,**,**,**,**,5-5-5-3,35.3,3.1,1,494(0),,,,[西]矢作芳人,01075,前田幸治,
202508040310,アンドロメダS(L),2025-11-15,芝,2000,右,晴,良,7,2,4,レッドバリエンテ,2019104742,牡6,58,吉村誠之,01216,1:59.6,クビ,**,**,**,**,**,6-7-6-6,35.2,19.5,8,498(+16),,,,[西]中内田充,01137,東京ホースレーシング,
202508040310,アンドロメダS(L),2025-11-15,芝,2000,右,晴,良,8,7,14,アイスグリーン,2020103354,牡5,57,Ｃ．デム,05473,1:59.6,ハナ,**,**,**,**,**,2-4-3-3,35.4,6.8,3,484(+2),,,,[西]池添学,01144,シルクレーシング,
202508040310,アンドロメダS(L),2025-11-15,芝,2000,右,晴,良,9,1,1,ドクタードリトル,2020103025,牡5,57,岩田望来,01174,1:59.7,クビ,**,**,**,**,**,8-8-6-6,35.3,15.1,6,476(+2),,,,[西]今野貞一,01128,谷掛龍夫,
202508040310,アンドロメダS(L),2025-11-15,芝,2000,右,晴,良,10,2,3,ブレイヴロッカー,2020102870,セ5,57,酒井学,01034,1:59.7,クビ,**,**,**,**,**,8-11-9-9,35.1,27.3,10,454(-12),,,,[西]本田優,01099,吉田照哉,
202508040310,アンドロメダS(L),2025-11-15,芝,2000,右,晴,良,11,4,8,エープラス,2018106314,牝7,55,高杉吏麒,01213,2:00.0,1.3/4,**,**,**,**,**,12-13-15-14,35.0,106.9,15,488(-4),,,,[東]池上昌和,01150,辻牧場,
202508040310,アンドロメダS(L),2025-11-15,芝,2000,右,晴,良,12,3,5,ウインエーデル,2020107030,牝5,55,松若風馬,01154,2:00.1,クビ,**,**,**,**,**,12-13-13-12,35.2,52.8,13,460(+2),,,,[西]吉田直弘,01101,ウイン,
202508040310,アンドロメダS(L),2025-11-15,芝,2000,右,晴,良,13,7,13,シュバルツクーゲル,2021104882,牡4,57,西村淳也,01171,2:00.3,1.1/4,**,**,**,**,**,2-2-2-2,36.3,7.3,4,492(0),,,,[東]鹿戸雄一,01097,Ｇ１レーシング,
202508040310,アンドロメダS(L),2025-11-15,芝,2000,右,晴,良,14,1,2,コスモブッドレア,2021106782,牡4,57,幸英明,00732,2:00.6,1.3/4,**,**,**,**,**,1-1-1-1,36.8,55.7,14,488(+2),,,,[東]小野次郎,01125,ビッグレッドファーム,
202508040310,アンドロメダS(L),2025-11-15,芝,2000,右,晴,良,15,6,11,ケンシレインボー,2022106883,牡3,55,山中悠希,05598,2:00.6,クビ,**,**,**,**,**,16-16-16-16,35.2,259.6,16,434(-7),,,,[地]佐藤裕太,05719,林田憲次,
202508040310,アンドロメダS(L),2025-11-15,芝,2000,右,晴,良,16,6,12,スパイダーゴールド,2019105225,牡6,57,浜中俊,01115,2:00.7,クビ,**,**,**,**,**,2-3-3-3,36.6,43.4,12,498(-8),,,,[東]鹿戸雄一,01097,村木隆,
