race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509030307,3歳以上1勝クラス,2025-06-14,ダート,1200,右,小雨,重,1,1,2,プレアデスグループ,2021104839,牝4,55,高杉吏麒,01213,1:12.4,,**,**,**,**,**,4-4,36.7,16.7,6,446(-2),,,,[西]吉岡辰弥,01176,吉田晴哉,800.0
202509030307,3歳以上1勝クラス,2025-06-14,ダート,1200,右,小雨,重,2,8,16,アーデルリーベ,2022104633,牝3,53,幸英明,00732,1:12.5,1/2,**,**,**,**,**,4-4,36.7,4.9,2,452(+6),,,,[西]斉藤崇史,01151,ローレルレーシング,320.0
202509030307,3歳以上1勝クラス,2025-06-14,ダート,1200,右,小雨,重,3,5,9,バッハアルプゼー,2022106923,牡3,55,菱田裕二,01144,1:12.7,1,**,**,**,**,**,9-9,36.6,2.0,1,478(-4),,,,[西]橋口慎介,01154,フォレストレーシング,200.0
202509030307,3歳以上1勝クラス,2025-06-14,ダート,1200,右,小雨,重,4,2,4,ゼンカイパイロ,2021100337,牡4,58,川須栄彦,01128,1:12.7,クビ,**,**,**,**,**,14-14,35.9,29.5,8,502(+6),,,,[西]千田輝彦,01120,木村直樹,120.0
202509030307,3歳以上1勝クラス,2025-06-14,ダート,1200,右,小雨,重,5,3,6,トッピゴー,2021100687,牡4,58,角田大和,01186,1:13.0,2,**,**,**,**,**,2-2,37.6,17.7,7,514(+2),,,,[西]角田晃一,01121,キーファーズ,80.0
202509030307,3歳以上1勝クラス,2025-06-14,ダート,1200,右,小雨,重,6,6,12,リーサムギニー,2021110081,牡4,58,藤懸貴志,01138,1:13.1,3/4,**,**,**,**,**,3-2,37.5,122.9,13,502(-7),,,,[西]矢作芳人,01075,平田修,
202509030307,3歳以上1勝クラス,2025-06-14,ダート,1200,右,小雨,重,7,7,13,ワールドシリーズ,2021110002,牡4,58,和田竜二,01018,1:13.5,2.1/2,**,**,**,**,**,6-6,37.5,104.6,12,462(-4),,,,[西]秋山真一,01212,シルクレーシング,
202509030307,3歳以上1勝クラス,2025-06-14,ダート,1200,右,小雨,重,8,8,15,ウォーターパラディ,2022103229,牡3,55,国分恭介,01124,1:13.6,クビ,**,**,**,**,**,9-9,37.4,58.2,10,468(-6),,,,[西]岡田稲男,01066,山岡正人,
202509030307,3歳以上1勝クラス,2025-06-14,ダート,1200,右,小雨,重,9,4,8,ルクルス,2020101635,牡5,58,小崎綾也,01152,1:13.7,1/2,**,**,**,**,**,14-15,36.8,370.0,16,516(+12),,,,[西]松永幹夫,01092,インゼルレーシング,
202509030307,3歳以上1勝クラス,2025-06-14,ダート,1200,右,小雨,重,10,1,1,メイプルギャング,2021110063,牡4,54,河原田菜,01204,1:13.7,クビ,**,**,**,**,**,6-6,37.9,130.0,14,506(+14),,,,[西]中竹和也,01039,加藤誠,
202509030307,3歳以上1勝クラス,2025-06-14,ダート,1200,右,小雨,重,11,7,14,トラヴェリンバンド,2022104009,牡3,55,松山弘平,01126,1:13.8,アタマ,**,**,**,**,**,12-13,37.3,5.3,3,478(0),,,,[西]西村真幸,01148,京都ホースレーシング,
202509030307,3歳以上1勝クラス,2025-06-14,ダート,1200,右,小雨,重,12,5,10,カフェロワイヤル,2022106717,牝3,53,岩田望来,01174,1:13.9,3/4,**,**,**,**,**,11-9,37.7,14.6,5,464(+4),,,,[西]小林真也,01185,フクキタル,
202509030307,3歳以上1勝クラス,2025-06-14,ダート,1200,右,小雨,重,13,2,3,ピリー,2021100526,牝4,56,田口貫太,01208,1:14.0,3/4,**,**,**,**,**,1-1,38.7,91.6,11,508(+6),,,,[西]西園正都,01028,中辻明,
202509030307,3歳以上1勝クラス,2025-06-14,ダート,1200,右,小雨,重,14,6,11,ジュエルハウス,2022103150,牝3,52,吉村誠之,01216,1:14.4,2.1/2,**,**,**,**,**,14-16,37.2,30.1,9,456(+4),,,,[西]西園翔太,01196,大樹ファーム,
202509030307,3歳以上1勝クラス,2025-06-14,ダート,1200,右,小雨,重,15,3,5,ハッピーダンス,2021105916,牝4,54,永島まな,01187,1:14.5,1/2,**,**,**,**,**,12-12,38.1,259.8,15,466(+2),,,,[西]茶木太樹,01181,馬場幸夫,
202509030307,3歳以上1勝クラス,2025-06-14,ダート,1200,右,小雨,重,16,4,7,ゲーベル,2021100786,牡4,58,団野大成,01180,1:15.2,4,**,**,**,**,**,6-6,39.3,14.4,4,532(+2),,,,[西]渡辺薫彦,01155,カナヤマホールディングス,
