race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501010607,3歳以上1勝クラス,2025-08-10,芝,1200,右,曇,良,1,2,2,キントラダンサー,2022104387,牝3,54,横山和生,01140,1:08.7,,**,**,**,**,**,3-2,34.6,3.8,1,462(-6),,,,[西]長谷川浩,01173,三木久史,800.0
202501010607,3歳以上1勝クラス,2025-08-10,芝,1200,右,曇,良,2,8,14,サンポーニャ,2020102050,牝5,54,鷲頭虎太,01202,1:08.8,3/4,**,**,**,**,**,1-1,35.2,9.4,5,450(-6),,,,[西]池江泰寿,01071,金子真人ホールディングス,320.0
202501010607,3歳以上1勝クラス,2025-08-10,芝,1200,右,曇,良,3,2,3,ユーティジャーニー,2022102088,牝3,54,丹内祐次,01091,1:08.9,1/2,**,**,**,**,**,5-4,34.6,8.1,4,428(+8),,,,[東]矢嶋大樹,01202,星野壽市,200.0
202501010607,3歳以上1勝クラス,2025-08-10,芝,1200,右,曇,良,4,4,6,スプリングデイ,2021103322,牝4,53,古川奈穂,01190,1:09.0,クビ,**,**,**,**,**,8-7,34.5,13.2,7,434(+4),,,,[東]伊藤大士,01109,ミルファーム,120.0
202501010607,3歳以上1勝クラス,2025-08-10,芝,1200,右,曇,良,5,4,7,カロローザ,2022105772,牝3,51,和田陽希,01223,1:09.5,3,**,**,**,**,**,5-4,35.2,6.7,3,480(+4),,,,[西]松永幹夫,01092,キャロットファーム,80.0
202501010607,3歳以上1勝クラス,2025-08-10,芝,1200,右,曇,良,6,6,10,ランスオブサウンド,2020104739,牝5,56,藤岡佑介,01093,1:09.5,ハナ,**,**,**,**,**,10-10,34.7,25.9,11,460(+4),,,,[西]奥村豊,01146,五影慶則,
202501010607,3歳以上1勝クラス,2025-08-10,芝,1200,右,曇,良,7,8,15,ストレイトアスク,2021102312,牝4,53,小林美駒,01206,1:09.7,1,**,**,**,**,**,3-4,35.6,9.5,6,434(-4),,,,[西]藤原英昭,01055,廣崎利洋ＨＤ,
202501010607,3歳以上1勝クラス,2025-08-10,芝,1200,右,曇,良,8,3,5,ムチャスグラシアス,2021104217,牝4,53,舟山瑠泉,01221,1:09.8,1,**,**,**,**,**,7-8,35.4,15.0,8,450(+12),,,,[東]菊川正達,01052,ウエスト．フォレスト．ステイブル,
202501010607,3歳以上1勝クラス,2025-08-10,芝,1200,右,曇,良,9,6,11,ドレミファニー,2020104855,牝5,56,松岡正海,01085,1:09.9,3/4,**,**,**,**,**,14-13,34.7,24.7,10,508(0),,,,[東]西田雄一,01187,青芝商事,
202501010607,3歳以上1勝クラス,2025-08-10,芝,1200,右,曇,良,10,5,8,エファセデリエール,2022105221,牝3,51,森田誠也,01222,1:10.1,1.1/4,**,**,**,**,**,10-11,35.4,231.7,15,478(+2),,,,[東]伊坂重信,01177,吉田千津,
202501010607,3歳以上1勝クラス,2025-08-10,芝,1200,右,曇,良,11,3,4,ヴィヴァラリス,2022102749,牝3,54,浜中俊,01115,1:10.5,2.1/2,**,**,**,**,**,12-12,35.5,72.2,12,404(+14),,,,[東]尾関知人,01103,ローレルレーシング,
202501010607,3歳以上1勝クラス,2025-08-10,芝,1200,右,曇,良,12,7,13,メラヴィリオーザ,2020101920,牝5,56,黛弘人,01109,1:10.7,3/4,**,**,**,**,**,14-13,35.5,167.6,14,470(+2),,,,[西]秋山真一,01212,ノルマンディーサラブレッドレーシング,
202501010607,3歳以上1勝クラス,2025-08-10,芝,1200,右,曇,良,13,7,12,シンデレラスマイル,2020104824,牝5,56,鮫島克駿,01157,1:11.3,4,**,**,**,**,**,12-13,36.2,156.3,13,440(-4),,,,[東]武藤善則,01064,佐々木雄二,
202501010607,3歳以上1勝クラス,2025-08-10,芝,1200,右,曇,良,14,5,9,ハイファイスピード,2022104920,牝3,54,横山武史,01170,1:11.7,2,**,**,**,**,**,2-3,37.7,4.9,2,460(+8),,,,[西]宮本博,01073,グリーンファーム,
202501010607,3歳以上1勝クラス,2025-08-10,芝,1200,右,曇,良,15,1,1,ホウオウドルーリー,2021100362,牝4,56,古川吉洋,01015,1:14.3,大,**,**,**,**,**,8-8,39.7,20.2,9,468(+8),,,,[西]宮徹,01018,小笹芳央,
