race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548112611,アポロ特別(A),2025-11-26,ダート,1500,右,晴,良,1,7,9,マイネルラカイユ,2022104538,牡3,57,望月洵輝,05666,1:36.1,,**,-,-,-,-,4-3-2,38.0,1.3,1,521(+6),,,,[地]竹下直人,05270,（株）ファーストビ,120.0
202548112611,アポロ特別(A),2025-11-26,ダート,1500,右,晴,良,2,4,4,ラブリーサイン,2021101098,牝4,55,加藤聡一,05557,1:36.7,3,**,-,-,-,-,1-1-1,38.8,29.5,7,491(+4),,,,[地]川西毅,05604,斉藤直信,42.0
202548112611,アポロ特別(A),2025-11-26,ダート,1500,右,晴,良,3,3,3,ダイチラファール,2019102469,牡6,57,丸野勝虎,05053,1:37.2,2.1/2,**,-,-,-,-,5-5-4,38.8,7.1,2,476(+18),,,,[地]藤ヶ崎一,05200,服部英利,24.0
202548112611,アポロ特別(A),2025-11-26,ダート,1500,右,晴,良,4,8,12,サンヨウスフィーダ,2022106241,牝3,55,友森翔太,a023e,1:37.4,1,**,-,-,-,-,8-6-5,38.9,16.9,6,459(+1),,,,[地]原口次夫,05214,上野孝展,18.0
202548112611,アポロ特別(A),2025-11-26,ダート,1500,右,晴,良,5,1,1,ハクサンマックス,2018100727,牡7,57,丹羽克輝,05324,1:37.4,クビ,**,-,-,-,-,6-7-8,38.9,157.9,12,452(-4),,,,[地]櫻井今朝,05368,河崎五市,12.0
202548112611,アポロ特別(A),2025-11-26,ダート,1500,右,晴,良,6,7,10,ボールドライ,2020103863,牡5,57,村上弘樹,a02e0,1:37.5,クビ,**,-,-,-,-,9-9-9,38.5,45.3,9,488(-7),,,,[地]植松則幸,05357,（株）ファーストビ,
202548112611,アポロ特別(A),2025-11-26,ダート,1500,右,晴,良,7,5,5,ゴールドスノー,2019106147,牝6,55,大畑雅章,05370,1:37.7,1,**,-,-,-,-,2-3-6,39.6,120.7,11,464(+7),,,,[地]塚田隆男,05281,（有）崇富商業,
202548112611,アポロ特別(A),2025-11-26,ダート,1500,右,晴,良,8,5,6,コトヴィア,2020100671,牝5,55,山田祥雄,05543,1:37.7,クビ,**,-,-,-,-,11-11-11,38.0,64.4,10,473(-1),,,,[地]川西毅,05604,（有）桑田牧場,
202548112611,アポロ特別(A),2025-11-26,ダート,1500,右,晴,良,9,8,11,オウケンボス,2021105310,牡4,53,小笠原羚,a05dc,1:37.8,クビ,**,-,-,-,-,10-10-7,38.3,16.6,5,534(-9),,,,[地]竹下直人,05270,（株）ファーストビ,
202548112611,アポロ特別(A),2025-11-26,ダート,1500,右,晴,良,10,6,7,アマミツツキ,2021103863,牝4,55,細川智史,05602,1:37.9,1/2,**,-,-,-,-,7-8-10,39.2,31.9,8,484(+1),,,,[地]藤ヶ崎一,05200,服部康夫,
202548112611,アポロ特別(A),2025-11-26,ダート,1500,右,晴,良,11,2,2,ワイルドハンター,2020106571,セ5,57,今井貴大,05489,1:38.4,2.1/2,**,-,-,-,-,12-12-12,38.3,13.0,3,485(0),,,,[地]竹下太,a02e8,小橋亮太,
202548112611,アポロ特別(A),2025-11-26,ダート,1500,右,晴,良,12,6,8,カラヲヤブレ,2021104500,牡4,57,塚本征吾,05638,1:38.5,クビ,**,-,-,-,-,3-2-3,40.5,15.2,4,459(+7),,,,[地]坂口義幸,05668,貝本隆三,
