race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501010106,3歳未勝利,2025-07-26,芝,1800,右,曇,良,1,7,11,デルマケセラセラ,2022105477,牝3,55,横山典弘,00660,1:47.6,,**,**,**,**,**,4-5-4-3,35.8,6.0,4,426(-6),,,,[東]小野次郎,01125,浅沼廣幸,560.0
202501010106,3歳未勝利,2025-07-26,芝,1800,右,曇,良,2,6,9,ウインキララ,2022106213,牝3,55,佐々木大,01197,1:47.7,1/2,**,**,**,**,**,7-7-5-3,35.4,6.4,5,446(+4),,,,[東]鹿戸雄一,01097,ウイン,220.0
202501010106,3歳未勝利,2025-07-26,芝,1800,右,曇,良,3,4,5,ドゥラエテルノ,2022102722,牡3,57,浜中俊,01115,1:47.7,アタマ,**,**,**,**,**,9-8-8-6,35.1,3.7,1,470(+6),,,,[西]武幸四郎,01160,インゼルレーシング,140.0
202501010106,3歳未勝利,2025-07-26,芝,1800,右,曇,良,4,2,2,ラウニウ,2022104399,牝3,55,横山武史,01170,1:47.9,1.1/4,**,**,**,**,**,9-10-10-6,35.2,4.2,2,476(+2),,,,[西]牧田和弥,01123,安原浩司,84.0
202501010106,3歳未勝利,2025-07-26,芝,1800,右,曇,良,5,3,4,ラースアルアイン,2022100263,牡3,57,黛弘人,01109,1:48.0,3/4,**,**,**,**,**,7-8-11-9,35.1,16.1,6,538(-6),,,,[東]中川公成,01081,ミルファーム,56.0
202501010106,3歳未勝利,2025-07-26,芝,1800,右,曇,良,6,6,10,テンフレッシュ,2022105531,牝3,55,斎藤新,01178,1:48.2,1.1/4,**,**,**,**,**,3-3-2-2,36.7,17.7,7,468(+2),,,,[東]田村康仁,01027,天白泰司,
202501010106,3歳未勝利,2025-07-26,芝,1800,右,曇,良,7,4,6,ゴールドサニーデイ,2022105330,牝3,52,小林美駒,01206,1:48.4,1.1/4,**,**,**,**,**,2-2-2-3,36.9,46.2,9,416(-4),,,,[西]渡辺薫彦,01155,グリーンファーム,
202501010106,3歳未勝利,2025-07-26,芝,1800,右,曇,良,8,1,1,タイキクロニクル,2022103147,牡3,54,和田陽希,01223,1:48.8,2,**,**,**,**,**,4-4-5-9,36.5,42.6,8,476(-2),,,,[西]高野友和,01117,大樹ファーム,
202501010106,3歳未勝利,2025-07-26,芝,1800,右,曇,良,9,3,3,コスモマガラニカ,2022106781,牡3,57,丹内祐次,01091,1:48.8,ハナ,**,**,**,**,**,11-12-5-6,36.5,4.4,3,438(+2),,,,[東]加藤士津,01169,ビッグレッドファーム,
202501010106,3歳未勝利,2025-07-26,芝,1800,右,曇,良,10,7,12,フィエールガール,2022100715,牝3,52,森田誠也,01222,1:48.9,1/2,**,**,**,**,**,11-10-11-13,35.9,70.2,11,458(-2),,,,[東]土田稔,00417,山口敦広,
202501010106,3歳未勝利,2025-07-26,芝,1800,右,曇,良,11,8,14,オースミストロング,2022105366,牡3,57,古川吉洋,01015,1:48.9,クビ,**,**,**,**,**,13-13-13-12,35.7,163.1,12,488(-2),,,,[西]高橋亮,01136,オースミ,
202501010106,3歳未勝利,2025-07-26,芝,1800,右,曇,良,12,5,7,セブンスプリングス,2022104785,セ3,54,鷲頭虎太,01202,1:49.0,1/2,**,**,**,**,**,4-6-8-11,36.4,171.2,13,466(-8),,,,[西]中村直也,01186,サンデーレーシング,
202501010106,3歳未勝利,2025-07-26,芝,1800,右,曇,良,13,5,8,レディオンステージ,2022105581,牝3,55,荻野琢真,01112,1:49.9,5,**,**,**,**,**,1-1-1-1,38.8,47.1,10,496(-2),,,,[西]西園正都,01028,グリーンファーム,
202501010106,3歳未勝利,2025-07-26,芝,1800,右,曇,良,除,8,13,チリーゴールド,2022104905,牝3,52,柴田裕一,01212,,,,,,,,,,---,,434(-2),,,,[東]深山雅史,01174,シルクレーシング,
