race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504020701,2歳未勝利,2025-08-16,,,,晴,良,1,6,8,ジーネキング,2023104885,牡2,55,戸崎圭太,05386,1:48.2,,**,**,**,**,**,1-1,34.4,1.5,1,474(-2),,,,[東]斎藤誠,01086,山口雄司,560.0
202504020701,2歳未勝利,2025-08-16,,,,晴,良,2,8,12,ユメシルベ,2023106412,牝2,55,柴田大知,01009,1:48.4,1.1/4,**,**,**,**,**,8-8,34.0,49.2,7,412(-2),,,,[東]粕谷昌央,01096,ビッグレッドファーム,220.0
202504020701,2歳未勝利,2025-08-16,,,,晴,良,3,4,4,トルネードアイル,2023105308,牡2,55,荻野極,01160,1:48.5,3/4,**,**,**,**,**,10-10,33.9,19.0,5,474(-8),,,,[東]鹿戸雄一,01097,村木隆,140.0
202504020701,2歳未勝利,2025-08-16,,,,晴,良,4,7,11,グランセレスト,2023100953,牡2,55,三浦皇成,01122,1:48.6,3/4,**,**,**,**,**,5-6,34.3,6.3,3,520(+10),,,,[東]竹内正洋,01152,フィールドレーシング,84.0
202504020701,2歳未勝利,2025-08-16,,,,晴,良,5,5,7,ジェイストリーク,2023107055,牝2,55,北村友一,01102,1:48.8,1,**,**,**,**,**,2-2,34.9,4.4,2,492(+8),,,,[西]武幸四郎,01160,シルクレーシング,56.0
202504020701,2歳未勝利,2025-08-16,,,,晴,良,6,4,5,ジャストビコーズ,2023104065,牝2,53,今村聖奈,01193,1:49.0,1.1/4,**,**,**,**,**,5-4,34.8,10.9,4,476(-8),,,,[東]武井亮,01147,石瀬浩三,
202504020701,2歳未勝利,2025-08-16,,,,晴,良,7,1,1,ホッカイダイオー,2023100962,牡2,55,野中悠太,01158,1:49.2,1,**,**,**,**,**,8-8,34.8,330.5,12,482(-6),,,,[東]奥平雅士,01074,ノブレーシング,
202504020701,2歳未勝利,2025-08-16,,,,晴,良,8,5,6,レイランディ,2023103506,牡2,55,内田博幸,00422,1:49.5,2,**,**,**,**,**,13-13,34.5,137.8,9,456(-4),,,,[東]古賀慎明,01079,グリーンファーム,
202504020701,2歳未勝利,2025-08-16,,,,晴,良,9,7,10,カガチャンプ,2023104751,牡2,55,小林脩斗,01183,1:49.8,2,**,**,**,**,**,10-10,35.2,339.8,13,540(+6),,,,[東]萱野浩二,01024,香川憲次,
202504020701,2歳未勝利,2025-08-16,,,,晴,良,10,3,3,フラクタル,2023106434,牝2,55,木幡巧也,01162,1:49.8,クビ,**,**,**,**,**,3-4,35.6,252.4,11,454(-2),,,,[東]牧光二,01106,ビッグレッドファーム,
202504020701,2歳未勝利,2025-08-16,,,,晴,良,11,2,2,エイシンイクサボシ,2023105536,牝2,55,木幡育也,01167,1:50.4,3.1/2,**,**,**,**,**,12-12,35.7,24.4,6,466(-2),,,,[東]勢司和浩,01047,栄進堂,
202504020701,2歳未勝利,2025-08-16,,,,晴,良,12,8,13,パンジー,2023106589,牝2,55,丸田恭介,01117,1:50.5,1/2,**,**,**,**,**,5-6,36.1,114.2,8,440(+4),,,,[東]深山雅史,01174,ミルファーム,
202504020701,2歳未勝利,2025-08-16,,,,晴,良,13,6,9,テンオンスゴールド,2023104105,牡2,55,江田照男,00689,1:52.1,10,**,**,**,**,**,3-2,37.9,149.6,10,472(+4),,,,[東]田中剛,01119,島井新一郎,
