race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530042301,3歳条件未勝利,2025-04-23,ダート,1000,右,曇,重,1,6,8,ササキントモジロウ,2022107110,牡3,57,落合玄太,05578,1:01.8,,**,-,-,-,-,12-8,35.5,1.5,1,462(+2),,,,[地]小国博行,05758,佐々木均,50.0
202530042301,3歳条件未勝利,2025-04-23,ダート,1000,右,曇,重,2,4,4,スティールサンダー,2022102132,牡3,57,桑村真明,05411,1:01.8,ハナ,**,-,-,-,-,1-1,37.5,3.4,2,520(+14),,,,[地]角川秀樹,05311,菅野守雄,14.0
202530042301,3歳条件未勝利,2025-04-23,ダート,1000,右,曇,重,3,7,10,リュウワンメリー,2022100795,牝3,55,石川倭,05534,1:01.8,アタマ,**,-,-,-,-,4-4,36.9,9.5,3,426(-12),,,,[地]米川昇,05509,門脇竜一,10.5
202530042301,3歳条件未勝利,2025-04-23,ダート,1000,右,曇,重,4,3,3,スイートキャンディ,2022100118,牝3,55,宮内勇樹,05685,1:02.7,4,**,-,-,-,-,8-6,37.3,49.4,8,460(-10),,,,[地]石本孝博,05551,加藤鈴幸,7.0
202530042301,3歳条件未勝利,2025-04-23,ダート,1000,右,曇,重,5,1,1,ミライヘホウショウ,2022106981,牝3,55,亀井洋司,05371,1:02.7,クビ,**,-,-,-,-,4-4,37.9,25.8,7,478(+8),,,,[地]佐々木国,05736,（株）邦昇,3.5
202530042301,3歳条件未勝利,2025-04-23,ダート,1000,右,曇,重,6,8,12,ウワサノハルカ,2022103500,牝3,55,松井伸也,05502,1:02.8,クビ,**,-,-,-,-,7-6,37.6,182.4,11,420(+4),,,,[地]佐久間雅,05615,上野耕一,
202530042301,3歳条件未勝利,2025-04-23,ダート,1000,右,曇,重,7,8,11,コユキチャン,2022103427,牝3,52,若杉朝飛,05608,1:03.3,2.1/2,**,-,-,-,-,3-3,38.8,22.0,5,416(+1),,,,[地]森山雄大,a03d6,荒木貴宏,
202530042301,3歳条件未勝利,2025-04-23,ダート,1000,右,曇,重,8,2,2,オセロ,2022100692,牡3,57,小野楓馬,05592,1:03.9,3,**,-,-,-,-,1-2,39.6,24.5,6,456(+26),,,,[地]小野望,05688,嶋田純也,
202530042301,3歳条件未勝利,2025-04-23,ダート,1000,右,曇,重,9,6,7,カツノダイヤ,2022104115,牝3,52,藤田凌駕,05686,1:03.9,ハナ,**,-,-,-,-,10-11,37.8,298.8,12,432(-8),,,,[地]五十嵐冬,05790,大典牧場（有）,
202530042301,3歳条件未勝利,2025-04-23,ダート,1000,右,曇,重,10,5,5,ドレッドナイト,2022100823,牡3,57,阿部龍,05492,1:04.4,2.1/2,**,-,-,-,-,11-12,38.0,137.3,10,470(0),,,,[地]桧森邦夫,05108,原口章,
202530042301,3歳条件未勝利,2025-04-23,ダート,1000,右,曇,重,11,5,6,カレンヒロ,2022102760,牝3,55,黒澤愛斗,05477,1:04.4,クビ,**,-,-,-,-,6-10,39.2,20.7,4,380(-19),,,,[地]沼澤英知,a0374,三田正眞,
202530042301,3歳条件未勝利,2025-04-23,ダート,1000,右,曇,重,12,7,9,トモセンスイ,2022100079,牝3,55,吉本隆記,05624,1:04.6,1,**,-,-,-,-,9-8,39.1,120.1,9,436(0),,,,[地]斉藤正弘,05660,宮澤健,
