race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545051306,C1六　七,2025-05-13,ダート,1500,左,晴,重,1,6,10,ロックシティボーイ,2021107276,牡4,56,新原周馬,05647,1:38.3,,**,-,-,-,-,4-6-4-1,40.6,1.6,1,463(+3),,,,[地]鈴木義久,a02a8,田頭勇貴,120.0
202545051306,C1六　七,2025-05-13,ダート,1500,左,晴,重,2,3,3,ポップコーン,2021101331,牡4,56,笠野雄大,a0235,1:39.3,5,**,-,-,-,-,2-2-1-2,42.0,244.7,13,465(0),,,,[地]平山真希,a02a6,（株）ＭＭＣ,48.0
202545051306,C1六　七,2025-05-13,ダート,1500,左,晴,重,3,5,8,ダートレイジング,2020100362,牡5,56,矢野貴之,05380,1:39.5,1,**,-,-,-,-,9-9-8-6,41.4,7.9,4,502(-1),,,,[地]加藤誠一,05765,三浦勝仁,30.0
202545051306,C1六　七,2025-05-13,ダート,1500,左,晴,重,4,4,6,ストロンゲスト,2019103780,牡6,56,張田昂,05549,1:39.7,1,**,-,-,-,-,7-7-5-5,42.0,5.9,3,502(0),,,,[地]古澤悟,a0400,冨田清誠,18.0
202545051306,C1六　七,2025-05-13,ダート,1500,左,晴,重,5,3,4,ティーケーメイト,2018102968,牝7,51,佐藤翔馬,01207,1:40.4,3,**,-,-,-,-,3-3-1-3,43.1,58.5,8,451(-1),,,,[地]八木仁,05049,富岡直博,12.0
202545051306,C1六　七,2025-05-13,ダート,1500,左,晴,重,6,4,5,ビリーヴィン,2020102514,牡5,56,菅原涼太,05612,1:40.5,クビ,**,-,-,-,-,6-4-6-8,42.8,5.0,2,506(-1),,,,[地]藤原智行,05766,中尾勝,
202545051306,C1六　七,2025-05-13,ダート,1500,左,晴,重,7,7,11,エスメラルドエクラ,2021100853,牡4,56,御神本訓,05404,1:40.6,1/2,**,-,-,-,-,13-11-9-9,42.1,38.6,6,454(-1),,,,[地]佐々木仁,05388,楊明翰,
202545051306,C1六　七,2025-05-13,ダート,1500,左,晴,重,8,6,9,デアフリンガー,2021103855,牡4,56,西啓太,a02d7,1:40.7,クビ,**,-,-,-,-,14-14-12-9,41.8,148.1,11,455(-5),,,,[地]岩本洋,05592,（同）クイック・ホー,
202545051306,C1六　七,2025-05-13,ダート,1500,左,晴,重,9,2,2,セクシーウィドー,2021107162,牝4,54,岡村健司,05562,1:41.5,4,**,-,-,-,-,4-4-7-6,43.7,15.1,5,437(0),,,,[地]甲田悟史,a03ec,楊明翰,
202545051306,C1六　七,2025-05-13,ダート,1500,左,晴,重,10,7,12,トラストガーベラ,2021107142,牝4,54,赤津和希,05561,1:41.7,3/4,**,-,-,-,-,10-12-14-12,42.4,216.6,12,437(-2),,,,[地]吉橋淳一,05627,菅波雅巳,
202545051306,C1六　七,2025-05-13,ダート,1500,左,晴,重,11,8,14,アイスノート,2021100134,牝4,54,山中悠希,05598,1:41.9,1,**,-,-,-,-,1-1-1-4,44.6,68.0,9,475(+2),,,,[地]小久保智,05609,小菅誠,
202545051306,C1六　七,2025-05-13,ダート,1500,左,晴,重,12,8,13,バルネージュ,2018103832,セ7,56,仲野光馬,05618,1:42.9,5,**,-,-,-,-,11-13-10-11,44.2,54.5,7,519(-2),,,,[地]山本学,05606,手嶋康雄,
202545051306,C1六　七,2025-05-13,ダート,1500,左,晴,重,13,5,7,ヒシルリアン,2020103432,牡5,56,秋元耕成,05347,1:43.4,2.1/2,**,-,-,-,-,12-10-13-13,44.7,309.8,14,503(+2),,,,[地]箕輪武,a01cf,米澤淳,
202545051306,C1六　七,2025-05-13,ダート,1500,左,晴,重,14,1,1,ジューンサレンダー,2021100923,牡4,56,保園翔也,05553,1:44.5,5,**,-,-,-,-,8-8-11-13,46.2,120.5,10,449(+3),,,,[地]川村守男,05651,伊藤弘泰,
