race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202554012903,C3ー10,2025-01-29,ダート,1300,右,晴,稍重,1,2,2,ヒカルエリザベス,2021104487,牝4,54,林謙佑,a02f8,1:26.5,,**,-,-,-,-,1-1-1-1,39.6,4.1,2,462(-2),,,,[地]田中守,05580,須田靖之,60.0
202554012903,C3ー10,2025-01-29,ダート,1300,右,晴,稍重,2,8,9,ポイントフォワード,2021101633,セ4,56,佐原秀泰,05572,1:26.9,2,**,-,-,-,-,3-3-3-2,39.4,4.9,3,474(-5),,,,[地]田中譲二,a00ed,西岡透,21.0
202554012903,C3ー10,2025-01-29,ダート,1300,右,晴,稍重,3,1,1,ベルウッドリアン,2021109072,牡4,56,岡遼太郎,05610,1:28.2,6,**,-,-,-,-,7-7-7-5,40.1,1.7,1,491(+1),,,,[地]国澤輝幸,a01c8,蓑島竜一,12.0
202554012903,C3ー10,2025-01-29,ダート,1300,右,晴,稍重,4,7,8,ラブビーチ,2021104232,牝4,54,中島龍也,a02dc,1:28.5,1.1/2,**,-,-,-,-,2-2-2-3,41.2,5.5,4,442(+2),,,,[地]別府真司,05663,増田陽一,9.0
202554012903,C3ー10,2025-01-29,ダート,1300,右,晴,稍重,5,3,3,イニシャルティー,2021102099,牡4,56,多田羅誠,a03e2,1:29.3,4,**,-,-,-,-,4-5-5-4,41.5,89.9,7,465(-4),,,,[地]国澤輝幸,a01c8,岡田孝之,6.0
202554012903,C3ー10,2025-01-29,ダート,1300,右,晴,稍重,6,7,7,クニノダイヤ,2021104562,牡4,56,大澤誠志,a023d,1:30.1,4,**,-,-,-,-,9-9-9-10,41.3,124.6,8,485(+2),,,,[地]細川忠義,a0055,国田正忠,
202554012903,C3ー10,2025-01-29,ダート,1300,右,晴,稍重,7,4,4,アルジャヒリ,2021105421,牡4,56,松井伸也,05502,1:30.2,1/2,**,-,-,-,-,8-8-8-6,41.7,64.8,5,453(-4),,,,[地]松木啓助,a0045,織田隆寛,
202554012903,C3ー10,2025-01-29,ダート,1300,右,晴,稍重,8,6,6,エメラルグリーン,2021102751,牝4,54,加藤翔馬,05655,1:30.4,3/4,**,-,-,-,-,10-10-10-8,41.4,88.0,6,399(+1),,,,[地]平和人,a0041,高橋勉,
202554012903,C3ー10,2025-01-29,ダート,1300,右,晴,稍重,9,5,5,リオマカニ,2021106265,牝4,54,西森将司,a0256,1:30.9,2.1/2,**,-,-,-,-,5-6-6-9,42.9,128.3,9,444(-4),,,,[地]胡本友晴,a020e,深野塁,
202554012903,C3ー10,2025-01-29,ダート,1300,右,晴,稍重,10,8,10,アラタマファルクス,2021102114,牝4,52,濱尚美,05617,1:31.1,1,**,-,-,-,-,6-4-4-7,43.6,139.7,10,384(-2),,,,[地]胡本友晴,a020e,中嶋弘士,
