race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550071007,C2一,2025-07-10,ダート,1400,右,晴,良,1,4,4,グローリアミノル,2021104432,牡4,57,吉村智洋,05390,1:30.7,,**,-,-,-,-,5-5-4-2,38.0,3.7,2,469(0),,,,[地]新井隆太,a02bf,吉岡輝美,70.0
202550071007,C2一,2025-07-10,ダート,1400,右,晴,良,2,8,10,ホシクズロンリネス,2022107096,牝3,55,鴨宮祥行,05597,1:30.8,3/4,**,-,-,-,-,1-1-1-1,38.7,7.2,4,455(-1),,,,[地]橋本忠明,05734,福田達也,28.0
202550071007,C2一,2025-07-10,ダート,1400,右,晴,良,3,8,9,フセノスイショウ,2021106145,セ4,56,新庄海誠,05670,1:31.3,3,**,-,-,-,-,2-2-2-3,39.0,19.7,5,465(-1),,,,[地]盛本信春,05702,池田守,17.5
202550071007,C2一,2025-07-10,ダート,1400,右,晴,良,4,5,5,モズオラージュ,2021102149,牡4,58,山本咲希,05545,1:31.8,3,**,-,-,-,-,8-7-8-8,38.9,5.4,3,491(+1),,,,[地]小牧毅,05639,谷間修裕,10.5
202550071007,C2一,2025-07-10,ダート,1400,右,晴,良,5,7,8,モズイージス,2021102151,牡4,57,小牧太,00894,1:31.8,クビ,**,-,-,-,-,7-7-6-5,38.9,1.9,1,481(0),,,,[地]新子雅司,05691,北側雅司,7.0
202550071007,C2一,2025-07-10,ダート,1400,右,晴,良,6,3,3,アングラー,2022100122,牡3,56,渡瀬和幸,05338,1:32.0,3/4,**,-,-,-,-,3-3-3-4,39.7,34.4,7,439(+2),,,,[地]尾林幸二,a0242,河原義宏,
202550071007,C2一,2025-07-10,ダート,1400,右,晴,良,7,6,6,イロメガネ,2021102438,牡4,58,笹田知宏,05646,1:32.3,1.3/4,**,-,-,-,-,4-4-5-5,39.9,36.4,8,442(-3),,,,[地]雑賀伸一,05757,内田玄祥,
202550071007,C2一,2025-07-10,ダート,1400,右,晴,良,8,2,2,ルクスソレイユ,2021103940,牡4,55,佐々木世,05616,1:32.5,1.1/2,**,-,-,-,-,6-5-7-7,39.8,27.7,6,462(+1),,,,[地]永島太郎,05755,（株）ルクス,
202550071007,C2一,2025-07-10,ダート,1400,右,晴,良,9,7,7,ヒロブレイブ,2013102205,牡12,57,大山真吾,05364,1:33.2,4,**,-,-,-,-,10-10-10-9,39.9,239.5,10,461(-17),,,,[地]三宅直之,05644,小橋亮太,
202550071007,C2一,2025-07-10,ダート,1400,右,晴,良,10,1,1,ウォニー,2018102709,牡7,57,川原正一,00815,1:33.3,3/4,**,-,-,-,-,9-9-9-10,40.0,237.4,9,518(-1),,,,[地]稻田彰宏,05427,組）オールザベスト組,
