race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501010102,3歳未勝利,2025-07-26,ダート,1000,右,曇,良,1,7,9,エンジェルラダー,2022110064,牝3,55,佐々木大,01197,0:59.5,,**,**,**,**,**,2-2,36.0,1.6,1,488(+2),,,,[東]木村哲也,01126,前田幸治,560.0
202501010102,3歳未勝利,2025-07-26,ダート,1000,右,曇,良,2,2,2,タイセイアビリティ,2022102799,牡3,57,斎藤新,01178,0:59.5,アタマ,**,**,**,**,**,6-6,35.6,12.0,4,472(-4),,,,[西]小林真也,01185,田中成奉,220.0
202501010102,3歳未勝利,2025-07-26,ダート,1000,右,曇,良,3,8,12,ラピルスイメル,2022106194,牝3,52,古川奈穂,01190,0:59.6,クビ,**,**,**,**,**,5-3,35.9,9.9,3,504(0),,,,[西]小崎憲,01085,ケーエスＨＤ,140.0
202501010102,3歳未勝利,2025-07-26,ダート,1000,右,曇,良,4,6,8,サツキレジーナ,2022101204,牝3,55,古川吉洋,01015,0:59.6,クビ,**,**,**,**,**,11-10,35.3,31.6,6,418(-6),,,,[東]石栗龍彦,01043,小野博郷,84.0
202501010102,3歳未勝利,2025-07-26,ダート,1000,右,曇,良,5,5,5,レイアポポ,2022102103,牝3,55,丹内祐次,01091,1:00.0,2.1/2,**,**,**,**,**,3-3,36.4,13.2,5,462(-6),,,,[東]青木孝文,01156,ヒダカ・ブリーダーズ・ユニオン,56.0
202501010102,3歳未勝利,2025-07-26,ダート,1000,右,曇,良,6,5,6,サラサエンペラー,2022102967,牡3,57,黛弘人,01109,1:00.1,クビ,**,**,**,**,**,10-8,35.9,208.3,11,468(-4),,,,[東]村田一誠,01190,横井良明,
202501010102,3歳未勝利,2025-07-26,ダート,1000,右,曇,良,7,4,4,キャットデイ,2022110124,牝3,55,川又賢治,01166,1:00.2,3/4,**,**,**,**,**,3-3,36.6,47.5,10,424(-4),,,,[西]吉村圭司,01130,塚田義広,
202501010102,3歳未勝利,2025-07-26,ダート,1000,右,曇,良,8,7,10,タイセイルーマー,2022105228,牝3,55,鮫島克駿,01157,1:00.3,1/2,**,**,**,**,**,8-7,36.2,43.8,8,466(+2),,,,[東]斎藤誠,01086,田中成奉,
202501010102,3歳未勝利,2025-07-26,ダート,1000,右,曇,良,9,1,1,ユウグレ,2022110019,牝3,52,舟山瑠泉,01221,1:00.7,2.1/2,**,**,**,**,**,6-8,36.8,35.9,7,440(-12),,,,[東]宮田敬介,01175,Ｈ．Ｈ．シェイク・ハムダン,
202501010102,3歳未勝利,2025-07-26,ダート,1000,右,曇,良,10,6,7,コッコラーレ,2022107411,牝3,52,小林美駒,01206,1:00.8,クビ,**,**,**,**,**,1-1,37.4,4.0,2,484(-2),,,,[西]鈴木孝志,01111,山口敦広,
202501010102,3歳未勝利,2025-07-26,ダート,1000,右,曇,良,11,8,11,グランヴァルール,2022104131,牝3,52,柴田裕一,01212,1:00.9,1/2,**,**,**,**,**,11-11,36.6,297.0,12,462(-12),,,,[東]千葉直人,01199,飯田貴大,
202501010102,3歳未勝利,2025-07-26,ダート,1000,右,曇,良,12,3,3,グロリオン,2022100595,牡3,54,森田誠也,01222,1:00.9,クビ,**,**,**,**,**,8-11,36.8,46.9,9,478(-12),,,,[西]牧田和弥,01123,仲尾正人,
