race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546070805,輪堂千速生誕記念第一(C2特別),2025-07-08,ダート,1400,右,晴,良,1,6,6,アリストロシュ,2021102341,牝4,55,中島龍也,a02dc,1:29.6,,**,-,-,-,-,2-2-2-2,38.9,2.9,2,450(-5),,,,[地]藤田弘治,a0562,喜綿夏男,43.0
202546070805,輪堂千速生誕記念第一(C2特別),2025-07-08,ダート,1400,右,晴,良,2,4,4,リプレット,2021105046,牝4,55,加藤翔馬,05655,1:29.7,1/2,**,-,-,-,-,1-1-1-1,39.1,2.6,1,408(+3),,,,[地]金田一昌,05235,（有）総武開発,13.7
202546070805,輪堂千速生誕記念第一(C2特別),2025-07-08,ダート,1400,右,晴,良,3,7,7,フェルマーポイント,2021103134,牡4,57,松戸政也,05679,1:30.0,1.1/2,**,-,-,-,-,3-4-3-3,39.0,6.0,3,495(-1),,,,[地]金田一昌,05235,鈴木道隆,6.8
202546070805,輪堂千速生誕記念第一(C2特別),2025-07-08,ダート,1400,右,晴,良,4,1,1,メニー,2021103793,牡4,57,青柳正義,a01e5,1:31.4,7,**,-,-,-,-,4-3-4-4,40.4,13.0,6,428(+3),,,,[地]中川雅之,a02b7,横田秀明,5.1
202546070805,輪堂千速生誕記念第一(C2特別),2025-07-08,ダート,1400,右,晴,良,5,2,2,ミスヒノクニ,2021100433,牝4,55,渡辺竜也,05558,1:31.5,1/2,**,-,-,-,-,9-9-8-7,39.7,8.4,4,465(-3),,,,[地]佐藤茂,05160,田中竜雄,4.3
202546070805,輪堂千速生誕記念第一(C2特別),2025-07-08,ダート,1400,右,晴,良,6,7,8,ロジミザイ,2021101756,牝4,55,米倉知,05296,1:31.6,1/2,**,-,-,-,-,6-6-6-6,40.1,33.9,7,453(+3),,,,[地]藤田弘治,a0562,鈴木道隆,
202546070805,輪堂千速生誕記念第一(C2特別),2025-07-08,ダート,1400,右,晴,良,7,5,5,ミラクルカカオ,2021104685,牝4,55,鈴木太一,a0194,1:31.9,1.1/2,**,-,-,-,-,7-7-5-5,40.5,229.2,10,398(+3),,,,[地]加藤和義,05731,簗詰幸子,
202546070805,輪堂千速生誕記念第一(C2特別),2025-07-08,ダート,1400,右,晴,良,8,3,3,ギンザターゲット,2021103229,牝4,55,栗原大河,05556,1:32.0,クビ,**,-,-,-,-,8-8-9-9,40.2,9.5,5,463(0),,,,[地]井樋一也,05781,酒井蔀,
202546070805,輪堂千速生誕記念第一(C2特別),2025-07-08,ダート,1400,右,晴,良,9,8,10,パステルデナタ,2020106612,牡5,57,沖静男,a0034,1:32.5,2.1/2,**,-,-,-,-,10-10-10-10,40.2,73.0,9,488(+5),,,,[地]高橋俊之,05390,藤田司,
202546070805,輪堂千速生誕記念第一(C2特別),2025-07-08,ダート,1400,右,晴,良,10,8,9,ウチョウテン,2018100896,牡7,57,甲賀弘隆,a02e3,1:32.9,2,**,-,-,-,-,5-5-7-8,41.5,45.2,8,477(0),,,,[地]黒木豊,05553,風早信昭,
