race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530102104,2歳未勝利,2025-10-21,ダート,1000,右,曇,稍重,1,3,3,シンメファブル,2023106673,牡2,56,阿部龍,05492,1:02.5,,**,-,-,-,-,1-1,36.9,1.8,1,490(-10),,,,[地]五十嵐冬,05790,楠昌史,50.0
202530102104,2歳未勝利,2025-10-21,ダート,1000,右,曇,稍重,2,4,4,コンチムサシ,2023109047,牡2,56,石川倭,05534,1:03.6,5,**,-,-,-,-,2-2,37.8,11.8,4,494(0),,,,[地]桧森邦夫,05108,（有）フォレブルー,14.0
202530102104,2歳未勝利,2025-10-21,ダート,1000,右,曇,稍重,3,1,1,グッドミミック,2023104760,牡2,56,小杉亮,a025d,1:04.2,3,**,-,-,-,-,4-4,38.1,14.0,6,476(+4),,,,[地]山田和久,05512,谷口祐人,10.5
202530102104,2歳未勝利,2025-10-21,ダート,1000,右,曇,稍重,4,2,2,モーニングスズラン,2023104455,牝2,55,落合玄太,05578,1:04.8,3,**,-,-,-,-,5-7,38.5,3.6,2,386(+6),,,,[地]川島洋人,05706,今朝光,7.0
202530102104,2歳未勝利,2025-10-21,ダート,1000,右,曇,稍重,5,7,9,ダンストンチアーズ,2023103115,牝2,55,桑村真明,05411,1:04.8,クビ,**,-,-,-,-,3-3,39.0,9.6,3,422(0),,,,[地]米川昇,05509,伊藤治子,3.5
202530102104,2歳未勝利,2025-10-21,ダート,1000,右,曇,稍重,6,7,10,オハマチャン,2023101750,牝2,55,岩橋勇二,05389,1:05.0,1,**,-,-,-,-,7-6,38.7,44.6,8,396(-2),,,,[地]千葉津代,a0264,上山泰憲,
202530102104,2歳未勝利,2025-10-21,ダート,1000,右,曇,稍重,7,5,5,オルメア,2023104135,牝2,55,亀井洋司,05371,1:05.0,アタマ,**,-,-,-,-,8-9,38.5,101.0,9,418(-8),,,,[地]石本孝博,05551,原久美子,
202530102104,2歳未勝利,2025-10-21,ダート,1000,右,曇,稍重,8,6,8,ダイアゴナルラン,2023101791,牡2,56,井上俊彦,00837,1:05.1,クビ,**,-,-,-,-,8-8,38.6,28.2,7,446(+4),,,,[地]松本隆宏,05453,（株）奥山ファーム,
202530102104,2歳未勝利,2025-10-21,ダート,1000,右,曇,稍重,9,8,12,ロジャーソレイユ,2023104904,牡2,56,小野楓馬,05592,1:05.1,クビ,**,-,-,-,-,6-5,38.8,12.6,5,446(+6),,,,[地]小野望,05688,津田一馬,
202530102104,2歳未勝利,2025-10-21,ダート,1000,右,曇,稍重,10,8,11,モーモーインディゴ,2023100064,牡2,56,服部茂史,05286,1:05.8,3,**,-,-,-,-,12-12,38.0,118.2,10,414(+6),,,,[地]佐藤英明,05460,小橋亮太,
202530102104,2歳未勝利,2025-10-21,ダート,1000,右,曇,稍重,11,6,7,シャトルメイラード,2023104648,牝2,55,黒澤愛斗,05477,1:06.1,1.1/2,**,-,-,-,-,11-11,38.8,309.8,11,452(+8),,,,[地]森山雄大,a03d6,桑原一樹,
202530102104,2歳未勝利,2025-10-21,ダート,1000,右,曇,稍重,12,5,6,ホリノサクラ,2023102860,牝2,55,松井伸也,05502,1:06.5,2,**,-,-,-,-,10-10,39.8,352.2,12,426(+2),,,,[地]桧森邦夫,05108,堀内一夫,
