race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505020501,3歳未勝利,2025-05-10,ダート,1300,左,小雨,重,1,3,5,ハーモニーソング,2022104440,牝3,55,戸崎圭太,05386,1:17.2,,**,**,**,**,**,2-2,35.4,1.2,1,452(-4),,,,[東]田島俊明,01112,今村明浩,560.0
202505020501,3歳未勝利,2025-05-10,ダート,1300,左,小雨,重,2,1,2,シルフレイ,2022100620,牝3,55,横山武史,01170,1:17.2,ハナ,**,**,**,**,**,4-3,35.1,12.3,3,426(+4),,,,[東]千葉直人,01199,中村伊三美,220.0
202505020501,3歳未勝利,2025-05-10,ダート,1300,左,小雨,重,3,3,6,ショウナンラリー,2022103924,牡3,57,吉田豊,00733,1:17.6,2.1/2,**,**,**,**,**,1-1,35.9,5.4,2,480(-2),,,,[東]嘉藤貴行,01195,湘南,140.0
202505020501,3歳未勝利,2025-05-10,ダート,1300,左,小雨,重,4,4,7,ベルレオーネ,2022103369,牡3,57,石川裕紀,01150,1:18.1,3,**,**,**,**,**,14-14,34.7,24.6,4,462(+2),,,,[東]天間昭一,01090,久松朋史,84.0
202505020501,3歳未勝利,2025-05-10,ダート,1300,左,小雨,重,5,4,8,グルーヴィーオン,2022101938,牝3,55,原優介,01184,1:18.3,1.1/2,**,**,**,**,**,2-3,36.3,36.9,6,472(+6),,,,[東]小手川準,01171,チームユッキレーシング,56.0
202505020501,3歳未勝利,2025-05-10,ダート,1300,左,小雨,重,6,2,3,フルグライト,2022102555,牡3,57,松岡正海,01085,1:18.5,1.1/4,**,**,**,**,**,14-11,35.5,33.5,5,470(+4),,,,[東]堀内岳志,01189,豊井義次,
202505020501,3歳未勝利,2025-05-10,ダート,1300,左,小雨,重,7,6,12,オンサイト,2022100423,牡3,57,小林凌大,01177,1:18.7,1.1/4,**,**,**,**,**,4-3,36.6,172.5,9,468(0),,,,[東]小西一男,00405,ノルマンディーサラブレッドレーシング,
202505020501,3歳未勝利,2025-05-10,ダート,1300,左,小雨,重,8,6,11,ソラムパレード,2022102344,牡3,57,ディー,05674,1:19.1,2.1/2,**,**,**,**,**,7-7,36.7,270.8,11,476(0),,,,[東]久保田貴,01067,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,
202505020501,3歳未勝利,2025-05-10,ダート,1300,左,小雨,重,9,5,10,サンパギータチャン,2022107197,牝3,52,柴田裕一,01212,1:19.3,3/4,**,**,**,**,**,10-12,36.2,363.1,14,396(+8),,,,[東]杉浦宏昭,01008,森口聡,
202505020501,3歳未勝利,2025-05-10,ダート,1300,左,小雨,重,10,7,13,ペイシャケリー,2022102290,牝3,55,木幡初也,01153,1:19.3,クビ,**,**,**,**,**,12-14,36.0,172.6,10,442(+2),,,,[東]本間忍,01056,北所直人,
202505020501,3歳未勝利,2025-05-10,ダート,1300,左,小雨,重,11,1,1,レオネッサ,2022104586,牝3,55,団野大成,01180,1:19.5,1.1/4,**,**,**,**,**,4-3,37.5,59.2,7,468(+16),,,,[東]池上昌和,01150,シルクレーシング,
202505020501,3歳未勝利,2025-05-10,ダート,1300,左,小雨,重,12,7,14,グラスダイヤモンド,2022105604,牡3,57,的場勇人,01108,1:19.7,1.1/2,**,**,**,**,**,9-9,36.9,304.7,13,498(-2),,,,[東]的場均,01063,長谷川守正,
202505020501,3歳未勝利,2025-05-10,ダート,1300,左,小雨,重,13,8,15,モーリシャスアロマ,2022104603,牝3,55,古川吉洋,01015,1:19.8,1/2,**,**,**,**,**,12-12,36.6,96.3,8,456(-4),,,,[東]西田雄一,01187,フォレストレーシング,
202505020501,3歳未勝利,2025-05-10,ダート,1300,左,小雨,重,14,5,9,ヤンキーパンチ,2022100742,セ3,57,原田和真,01143,1:20.2,2.1/2,**,**,**,**,**,7-7,37.8,495.1,16,402(0),,,,[東]蛯名利弘,01131,内藤好江,
202505020501,3歳未勝利,2025-05-10,ダート,1300,左,小雨,重,15,2,4,ジーティーカメリア,2022100174,牝3,53,永島まな,01187,1:20.2,ハナ,**,**,**,**,**,10-9,37.4,297.5,12,544(-2),,,,[東]石栗龍彦,01043,田畑利彦,
202505020501,3歳未勝利,2025-05-10,ダート,1300,左,小雨,重,16,8,16,ミスターヨッシャー,2022106971,牡3,54,遠藤汰月,01218,1:20.7,3,**,**,**,**,**,16-16,36.0,435.8,15,446(-10),,,,[東]堀内岳志,01189,本杉芳郎,
