race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504020102,2歳新馬,2025-07-26,,,,晴,良,1,3,3,ヒルデグリム,2023106457,牝2,52,石神深道,01209,1:34.6,,**,**,**,**,**,7-7,33.1,69.5,9,450(0),,,,[東]小野次郎,01125,ビッグレッドファーム,750.0
202504020102,2歳新馬,2025-07-26,,,,晴,良,2,6,7,ラプランセス,2023103733,牝2,55,戸崎圭太,05386,1:35.0,2.1/2,**,**,**,**,**,10-10,33.0,3.3,2,452(0),,,,[東]斎藤誠,01086,Ｇ１レーシング,300.0
202504020102,2歳新馬,2025-07-26,,,,晴,良,3,2,2,ニシノマーレ,2023100179,牝2,55,菅原明良,01179,1:35.0,クビ,**,**,**,**,**,5-4,33.8,37.4,8,408(0),,,,[東]伊藤大士,01109,西山茂行,190.0
202504020102,2歳新馬,2025-07-26,,,,晴,良,4,7,10,ドナルンバ,2023103472,牝2,55,石橋脩,01077,1:35.1,クビ,**,**,**,**,**,2-2,34.0,11.8,5,454(0),,,,[東]上原佑紀,01192,小川眞査雄,110.0
202504020102,2歳新馬,2025-07-26,,,,晴,良,5,8,12,ルージュアストレア,2023103536,牝2,55,キング,05643,1:35.2,1/2,**,**,**,**,**,1-1,34.3,4.2,3,408(0),,,,[東]栗田徹,01127,東京ホースレーシング,75.0
202504020102,2歳新馬,2025-07-26,,,,晴,良,6,5,6,ハートニヒヲツケテ,2023101230,牝2,55,小林脩斗,01183,1:35.4,1.1/2,**,**,**,**,**,12-12,33.4,192.1,12,392(0),,,,[東]鈴木慎太,01179,内田玄祥,
202504020102,2歳新馬,2025-07-26,,,,晴,良,7,7,9,ビアリッツ,2023102697,牝2,55,亀田温心,01176,1:35.4,クビ,**,**,**,**,**,7-7,33.9,28.0,7,416(0),,,,[西]北出成人,01078,岡浩二,
202504020102,2歳新馬,2025-07-26,,,,晴,良,8,6,8,エイシンウィゾール,2023105518,牝2,55,横山琉人,01192,1:35.5,3/4,**,**,**,**,**,2-2,34.4,14.4,6,410(0),,,,[東]田中剛,01119,栄進堂,
202504020102,2歳新馬,2025-07-26,,,,晴,良,9,5,5,ボーントゥラブユー,2023106285,牝2,55,三浦皇成,01122,1:35.9,2,**,**,**,**,**,9-9,34.1,8.7,4,456(0),,,,[東]小笠倫弘,01076,前田晋二,
202504020102,2歳新馬,2025-07-26,,,,晴,良,10,4,4,モンラッシェ,2023107023,牝2,55,ルメール,05339,1:35.9,クビ,**,**,**,**,**,5-4,34.6,2.9,1,482(0),,,,[東]木村哲也,01126,ＮＩＣＫＳ,
202504020102,2歳新馬,2025-07-26,,,,晴,良,11,1,1,アルバニクス,2023102921,牝2,55,大野拓弥,01096,1:36.0,1/2,**,**,**,**,**,10-10,34.2,80.7,10,464(0),,,,[東]田村康仁,01027,小山大介,
202504020102,2歳新馬,2025-07-26,,,,晴,良,12,8,11,ノリチャンボウルズ,2023106110,牝2,55,菊沢一樹,01161,1:36.5,3,**,**,**,**,**,4-4,35.2,103.0,11,462(0),,,,[西]西園翔太,01196,中谷典生,
