race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530100212,第3回ネクストスター門別〔(重賞),2025-10-02,ダート,1200,右,晴,稍重,1,6,9,スペシャルチャンス,2023105991,牡2,56,落合玄太,05578,1:13.5,,**,-,-,-,-,2-1,38.6,3.8,2,428(+4),,,,[地]田中淳司,05630,定蛇邦宏,"1,000.0"
202530100212,第3回ネクストスター門別〔(重賞),2025-10-02,ダート,1200,右,晴,稍重,2,6,10,ゴッドバロック,2023103977,牡2,56,阿部龍,05492,1:13.7,3/4,**,-,-,-,-,6-5,38.0,3.3,1,488(+2),,,,[地]角川秀樹,05311,（有）岩見牧場,280.0
202530100212,第3回ネクストスター門別〔(重賞),2025-10-02,ダート,1200,右,晴,稍重,3,1,1,ブルーメンガルテン,2023103336,牡2,56,山本聡哉,05445,1:13.8,1/2,**,-,-,-,-,8-8,37.5,33.0,8,464(+9),,,,[地]角川秀樹,05311,吉田照哉,175.0
202530100212,第3回ネクストスター門別〔(重賞),2025-10-02,ダート,1200,右,晴,稍重,3,8,13,バウヴォーグ,2023101188,牡2,56,渡辺竜也,05558,1:13.8,同着,**,-,-,-,-,3-3,38.7,7.2,4,504(+6),,,,[地]角川秀樹,05311,（株）ｇｌｉｔｔｅ,175.0
202530100212,第3回ネクストスター門別〔(重賞),2025-10-02,ダート,1200,右,晴,稍重,5,4,5,シーテープ,2023101968,牡2,56,服部茂史,05286,1:13.9,1/2,**,-,-,-,-,14-11,36.9,8.8,5,464(+2),,,,[地]川島雅人,05723,杉浦和也,70.0
202530100212,第3回ネクストスター門別〔(重賞),2025-10-02,ダート,1200,右,晴,稍重,6,3,4,ワナハヴファン,2023107398,牡2,56,小野楓馬,05592,1:13.9,アタマ,**,-,-,-,-,1-1,39.0,39.2,10,514(+2),,,,[地]小野望,05688,池田草龍,
202530100212,第3回ネクストスター門別〔(重賞),2025-10-02,ダート,1200,右,晴,稍重,7,7,12,ドライブミーホーム,2023101059,牡2,56,黒澤愛斗,05477,1:14.5,3,**,-,-,-,-,13-12,37.6,34.8,9,426(+2),,,,[地]森山雄大,a03d6,高澤正幸,
202530100212,第3回ネクストスター門別〔(重賞),2025-10-02,ダート,1200,右,晴,稍重,8,4,6,リバーサルトップ,2023104148,牡2,56,山本咲希,05545,1:14.6,1/2,**,-,-,-,-,7-6,38.8,342.2,14,410(0),,,,[地]松本隆宏,05453,（株）ＧＥＴＮＥ,
202530100212,第3回ネクストスター門別〔(重賞),2025-10-02,ダート,1200,右,晴,稍重,9,2,2,カミハマッテイル,2023100911,牡2,56,岩橋勇二,05389,1:14.6,アタマ,**,-,-,-,-,4-6,38.9,9.5,6,502(+16),,,,[地]田中淳司,05630,（有）下河辺牧場,
202530100212,第3回ネクストスター門別〔(重賞),2025-10-02,ダート,1200,右,晴,稍重,10,3,3,ビッグカレンルーフ,2023102054,牝2,55,石川倭,05534,1:14.9,1.1/2,**,-,-,-,-,10-10,38.4,6.0,3,444(+10),,,,[地]米川昇,05509,大屋高広,
202530100212,第3回ネクストスター門別〔(重賞),2025-10-02,ダート,1200,右,晴,稍重,11,5,7,トーアサジタリウス,2023103847,牡2,56,亀井洋司,05371,1:15.0,クビ,**,-,-,-,-,11-12,38.4,43.9,11,464(+16),,,,[地]佐々木国,05736,高山ランド（株）,
202530100212,第3回ネクストスター門別〔(重賞),2025-10-02,ダート,1200,右,晴,稍重,12,8,14,ファインキック,2023106763,牡2,56,高松亮,05542,1:15.3,1.1/2,**,-,-,-,-,4-4,39.9,24.0,7,448(-8),,,,[地]米川昇,05509,佐野幸一郎,
202530100212,第3回ネクストスター門別〔(重賞),2025-10-02,ダート,1200,右,晴,稍重,13,7,11,ガンタン,2023100874,牡2,56,西啓太,a02d7,1:15.3,アタマ,**,-,-,-,-,8-9,39.2,149.5,13,472(-4),,,,[地]桧森邦夫,05108,伊達泰明,
202530100212,第3回ネクストスター門別〔(重賞),2025-10-02,ダート,1200,右,晴,稍重,14,5,8,カイシンパジェント,2023102719,牝2,55,桑村真明,05411,1:15.6,1.1/2,**,-,-,-,-,11-14,38.7,79.9,12,464(+6),,,,[地]角川秀樹,05311,坂田正輝,
