race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548101705,けいちゃん19歳誕生(C),2025-10-17,ダート,1500,右,晴,稍重,1,6,7,スーパーホース,2022100485,セ3,57,塚本征吾,05638,1:37.6,,**,-,-,-,-,2-2-1,40.3,1.5,1,503(+12),,,,[地]今津博之,05486,大瀧啓之,55.0
202548101705,けいちゃん19歳誕生(C),2025-10-17,ダート,1500,右,晴,稍重,2,5,6,カピタン,2021101066,牝4,53,木之前葵,a02bb,1:38.5,4,**,-,-,-,-,10-8-9,40.5,77.1,11,465(+4),,,,[地]安部幸夫,a030a,稲葉光昭,19.3
202548101705,けいちゃん19歳誕生(C),2025-10-17,ダート,1500,右,晴,稍重,3,6,8,サンマイメ,2022103878,牡3,57,山田祥雄,05543,1:38.7,3/4,**,-,-,-,-,3-3-4,41.2,28.7,4,485(+6),,,,[地]地辺幸一,00849,（株）ファーストビ,11.0
202548101705,けいちゃん19歳誕生(C),2025-10-17,ダート,1500,右,晴,稍重,4,3,3,サンマイル,2019106953,セ6,57,加藤聡一,05557,1:38.8,クビ,**,-,-,-,-,9-11-10,40.3,41.9,7,449(+3),,,,[地]井手上慎,05287,岡島行一,8.3
202548101705,けいちゃん19歳誕生(C),2025-10-17,ダート,1500,右,晴,稍重,5,7,9,リードブロー,2020103657,牡5,57,大畑慧悟,05648,1:38.8,アタマ,**,-,-,-,-,6-5-6,41.2,6.8,3,527(-14),,,,[地]今津博之,05486,桑田照夫,5.5
202548101705,けいちゃん19歳誕生(C),2025-10-17,ダート,1500,右,晴,稍重,6,2,2,スウィープレジーナ,2022103972,牝3,55,村上弘樹,a02e0,1:38.9,クビ,**,-,-,-,-,1-1-2,41.6,4.0,2,519(+24),,,,[地]角田輝也,05242,（株）ＹＧＧホース,
202548101705,けいちゃん19歳誕生(C),2025-10-17,ダート,1500,右,晴,稍重,7,7,10,サブリエ,2021100249,牝4,55,丸野勝虎,05053,1:39.1,1,**,-,-,-,-,5-4-7,41.5,46.4,8,435(-3),,,,[地]竹下太,a02e8,太田全哉,
202548101705,けいちゃん19歳誕生(C),2025-10-17,ダート,1500,右,晴,稍重,8,5,5,アルーリングソレル,2021102706,牝4,51,小笠原羚,a05dc,1:39.3,3/4,**,-,-,-,-,10-9-5,41.1,38.3,6,458(-2),,,,[地]沖田明子,a0437,（有）杵臼牧場,
202548101705,けいちゃん19歳誕生(C),2025-10-17,ダート,1500,右,晴,稍重,9,1,1,ブリージョドラード,2021104935,牡4,57,大畑雅章,05370,1:39.3,ハナ,**,-,-,-,-,4-6-3,41.6,56.9,9,458(+6),,,,[地]本名信行,05322,（同）ＪＰＮ技研,
202548101705,けいちゃん19歳誕生(C),2025-10-17,ダート,1500,右,晴,稍重,10,8,11,マイネルアットーレ,2021106767,牡4,57,丹羽克輝,05324,1:39.6,1.1/2,**,-,-,-,-,7-7-8,41.8,59.9,10,463(+3),,,,[地]竹下直人,05270,（株）ファーストビ,
202548101705,けいちゃん19歳誕生(C),2025-10-17,ダート,1500,右,晴,稍重,11,8,12,サブエガ,2020110021,牡5,57,柿原翔,05435,1:39.9,1.1/2,**,-,-,-,-,12-10-11,41.7,33.0,5,507(+7),,,,[地]藤ヶ崎一,05177,坂本弘樹,
202548101705,けいちゃん19歳誕生(C),2025-10-17,ダート,1500,右,晴,稍重,12,4,4,カラーオブワンダー,2021102790,牡4,57,今井貴大,05489,1:42.1,大,**,-,-,-,-,8-12-12,43.4,92.4,12,470(-6),,,,[地]沖田明子,a0437,北原摩留,
