race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546111710,B13,2025-11-17,ダート,1400,右,曇,良,1,8,10,レッツリブオン,2019104135,セ6,57,柴田勇真,a02fb,1:30.4,,**,-,-,-,-,3-3-2-2,39.5,1.3,1,467(-7),,,,[地]金田一昌,05235,（有）ミルファーム,55.0
202546111710,B13,2025-11-17,ダート,1400,右,曇,良,2,3,3,タマハガネ,2021100865,牡4,57,栗原大河,05556,1:30.6,1,**,-,-,-,-,1-1-1-1,40.0,12.2,3,408(+1),,,,[地]池田敦,a05f8,服部知明,17.6
202546111710,B13,2025-11-17,ダート,1400,右,曇,良,3,7,9,ブラストバローズ,2021101393,牡4,57,青柳正義,a01e5,1:30.7,3/4,**,-,-,-,-,5-5-5-4,39.4,15.9,4,480(-1),,,,[地]中川雅之,a02b7,若林恭平,8.8
202546111710,B13,2025-11-17,ダート,1400,右,曇,良,4,4,4,イテザ,2017103303,牡8,57,魚住謙心,05604,1:31.1,2,**,-,-,-,-,6-6-6-6,39.4,91.5,8,487(-2),,,,[地]鋤田誠二,a027e,内藤正生,6.6
202546111710,B13,2025-11-17,ダート,1400,右,曇,良,5,1,1,ハートロック,2018102268,セ7,57,中島龍也,a02dc,1:31.3,1,**,-,-,-,-,2-2-3-3,40.5,3.5,2,506(-7),,,,[地]藤田弘治,a0562,（株）パニオロ,5.5
202546111710,B13,2025-11-17,ダート,1400,右,曇,良,6,2,2,エイシンゴーオン,2021102523,牡4,57,米倉知,05296,1:31.4,1/2,**,-,-,-,-,9-9-9-8,39.2,49.3,7,482(0),,,,[地]池田敦,a05f8,近藤克麿,
202546111710,B13,2025-11-17,ダート,1400,右,曇,良,7,6,6,レイズユアリミット,2020104599,牡5,57,松戸政也,05679,1:31.8,2,**,-,-,-,-,4-4-4-5,40.7,33.3,5,575(-5),,,,[地]井樋一也,05781,濱村充哉,
202546111710,B13,2025-11-17,ダート,1400,右,曇,良,8,5,5,ヴァイタリティ,2020101790,牝5,55,加藤翔馬,05655,1:32.2,2,**,-,-,-,-,7-7-8-7,40.4,43.7,6,508(-2),,,,[地]藤田弘治,a0562,嶋田亘克,
202546111710,B13,2025-11-17,ダート,1400,右,曇,良,9,8,11,ミーハディビーナ,2017103323,牝8,55,兼子千央,05603,1:33.0,4,**,-,-,-,-,10-10-10-10,38.7,225.9,11,445(-3),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,
202546111710,B13,2025-11-17,ダート,1400,右,曇,良,10,6,7,モノクロームスター,2020106576,牡5,57,鈴木太一,a0194,1:33.9,4,**,-,-,-,-,8-8-7-9,42.2,215.0,10,497(-9),,,,[地]加藤和宏,05610,嶋田孝徳,
202546111710,B13,2025-11-17,ダート,1400,右,曇,良,11,7,8,アンドゥーラ,2021100480,牡4,57,服部大地,a0199,1:40.1,大,**,-,-,-,-,11-11-11-11,42.2,205.1,9,474(+8),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,
